"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"89",0.100858378384859,-0.061965660497258,NA,3.37146227328024,1.18951874145074,0.100858378384858,11.5843824185253,0.15932388019343,0.15932388019343,0.15932388019343,-0.0058565741918064,0.15932388019343,0.0577131632252961,1.68573113664012,2.22698629535441,0.941650033704251,0.057713163225296,1.68573113664012,3.37146227328024,3.37146227328024,0.232800059740916,10.0858378384859,0.116400029870458,3.30949661278299,0.192815326699107,0.899141621615141,3.65476235308822,0.911054583204919,17.7895982606903,21.1610605339705,18.9547294587818,17.9135295816848,-0.061965660497258,3.37146227328024,3.65476235308822,17.9135295816848,19.4753293973304
"90",0.0714488643573218,-0.0430204451408938,NA,2.34068041247885,1.13174059661176,0.0714488643573218,8.2503664119693,0.116405293762695,0.116405293762695,0.116405293762695,-0.00427893319201485,0.116405293762695,0.041202651237709,1.17034020623943,1.54611345993894,0.958753977123543,0.041202651237709,1.17034020623943,2.34068041247885,2.34068041247885,0.164917383733211,7.14488643573218,0.0824586918666055,2.29765996733796,0.0948306480002076,0.928551135642678,1.76159786720262,0.632511190917777,17.7673433450196,20.1080237574984,18.5762504459398,17.8533842353014,-0.0430204451408938,2.34068041247885,1.76159786720262,17.8533842353014,18.937683551259
"91",0.105695983824037,-0.0792798150342894,NA,4.31350046583578,1.19923476431791,0.105695983824037,12.1307053310535,0.166134913901727,0.166134913901727,0.166134913901727,-0.00610694045320496,0.166134913901727,0.0604047607751537,2.15675023291789,2.84924037221243,0.926543780463669,0.0604047607751537,2.15675023291789,4.31350046583578,4.31350046583578,0.243966160696322,10.5695983824038,0.121983080348161,4.2342206508015,0.258523246971856,0.894304016175963,5.98249346229649,1.1656171864064,21.6503403941735,25.9638408600093,23.1410270928083,21.8089000242421,-0.0792798150342894,4.31350046583578,5.98249346229649,21.8089000242421,23.8070906270914
"92",0.0674440232454896,-0.0471518840314085,NA,2.56546604765117,1.12403975345557,0.0674440232454896,7.79428341593711,0.110351749637181,0.110351749637181,0.110351749637181,-0.00405641143161429,0.110351749637181,0.0389345104162046,1.28273302382558,1.69459340375698,0.954971303828553,0.0389345104162046,1.28273302382558,2.56546604765117,2.56546604765117,0.155673459083443,6.74440232454896,0.0778367295417216,2.51831416361976,0.098111746764136,0.93255597675451,2.11619204239701,0.69325396855032,20.6826116320052,23.2480776796564,21.5692015705765,20.776915400068,-0.0471518840314085,2.56546604765117,2.11619204239701,20.776915400068,21.9653446558308
"93",0.0444641959658649,-0.0439215576926649,NA,2.38970864759956,1.08059917464757,0.0444641959658648,5.16495235540822,0.0745874849236804,0.0745874849236804,0.0745874849236804,-0.00274175559059594,0.0745874849236804,0.0258263410501884,1.19485432379978,1.57849857916882,0.957926381183522,0.0258263410501884,1.19485432379978,2.38970864759956,2.38970864759956,0.102631706388204,4.44641959658649,0.0513158531941018,2.3457870899069,0.0602513338366782,0.955535804034135,1.83616812695478,0.645759863064332,29.6492942768826,32.0390029244821,30.4751448645442,29.7371373922679,-0.0439215576926649,2.38970864759956,1.83616812695478,29.7371373922679,30.8441486006824
"94",0.132523678173747,-0.0644386655639327,NA,3.50601491448556,1.25424769714445,0.132523678173747,15.153428401677,0.20270931947756,0.20270931947756,0.20270931947756,-0.00745137619953507,0.20270931947756,0.0752096198493244,1.75300745724278,2.31586372113573,0.93946230285632,0.0752096198493244,1.75300745724278,3.50601491448556,3.50601491448556,0.305889512502472,13.2523678173747,0.152944756251236,3.44157624892163,0.263462317352835,0.867476321826253,3.95230136733348,0.947414118182947,13.7897607485258,17.2957756630113,15.0013914970636,13.9186380796536,-0.0644386655639327,3.50601491448556,3.95230136733348,13.9186380796536,15.5427682057685
"95",0.0818833577995009,-0.0748217318118075,NA,4.07094258337135,1.15199075701666,0.0818833577995009,9.43612599192914,0.131937479611623,0.131937479611623,0.131937479611623,-0.00484987961055983,0.131937479611623,0.0470897692318515,2.03547129168568,2.68902114497697,0.930386845002025,0.0470897692318515,2.03547129168568,4.07094258337135,4.07094258337135,0.189002152253247,8.18833577995009,0.0945010761266233,3.99612085155955,0.189017444702729,0.918116642200499,5.32859224497432,1.10007189697426,26.7841457156832,30.8550882990546,28.1910077313482,26.9337891793068,-0.0748217318118075,4.07094258337135,5.32859224497432,26.9337891793068,28.8196170073689
"96",0.158136568960778,-0.0680318413299621,NA,3.70151442888142,1.3086272099735,0.158136568960778,18.0335201877351,0.235840434633596,0.235840434633596,0.235840434633596,-0.00866924029958732,0.235840434633596,0.0891550733593252,1.85075721444071,2.44499900547763,0.936301673136219,0.0891550733593252,1.85075721444071,3.70151442888142,3.70151442888142,0.365008869771987,15.8136568960778,0.182504434885994,3.63348258755146,0.33191205447738,0.841863431039222,4.40536023611464,1.00024304348823,11.9934805139159,15.6949949427974,13.272673217763,12.1295441965758,-0.0680318413299621,3.70151442888142,4.40536023611464,12.1295441965758,13.8442377283566
"97",0.135112950007559,-0.0848794218808938,NA,4.61816700335098,1.25966099853512,0.135112950007559,15.4447207237601,0.206135618104461,0.206135618104461,0.206135618104461,-0.00757732324581182,0.206135618104461,0.0766277090702647,2.30908350167549,3.05048486160702,0.921761423279893,0.0766277090702647,2.30908350167549,4.61816700335098,4.61816700335098,0.311866037678166,13.5112950007559,0.155933018839083,4.53328758147009,0.353816333178359,0.864887049992441,6.85743661502915,1.24794580907918,17.7853702689446,22.4035372722956,19.3813455513155,17.9551291127064,-0.0848794218808938,4.61816700335098,6.85743661502915,17.9551291127064,20.0944537706201
"98",0.160063093109067,-0.0630005247735439,NA,3.42776774694871,1.31279354512003,0.160063093109067,18.2501181391993,0.238265602601991,0.238265602601991,0.238265602601991,-0.00875838686140389,0.238265602601991,0.0901966748593742,1.71388387347436,2.26417832304129,0.94073330792855,0.0901966748593743,1.71388387347436,3.42776774694871,3.42776774694871,0.369455648948849,16.0063093109067,0.184727824474425,3.36476722217517,0.311109920725526,0.839936906890933,3.77785521926321,0.926269749707518,10.9585629256939,14.3863306726426,12.1431525245259,11.084563975241,-0.0630005247735439,3.42776774694871,3.77785521926321,11.084563975241,12.6724467991683
"99",0.11322946840433,-0.0517533037016955,NA,2.81582265964253,1.21448782441408,0.11322946840433,12.9805864905022,0.176607636653383,0.176607636653383,0.176607636653383,-0.00649190645899643,0.176607636653383,0.0645828713404236,1.40791132982126,1.85996400519446,0.950793305312617,0.0645828713404236,1.40791132982126,2.81582265964253,2.81582265964253,0.261354856493682,11.322946840433,0.130677428246841,2.76406935594084,0.180790678613201,0.88677053159567,2.5493715392611,0.760906672422479,13.128123553561,15.9439462132035,14.1012333092429,13.2316301609644,-0.0517533037016955,2.81582265964253,2.5493715392611,13.2316301609644,14.5360348833822
"100",0.0646906361212069,-0.0556113430716505,NA,3.02573302096586,1.11876801279289,0.0646906361212068,7.48037980420013,0.106159642959757,0.106159642959757,0.106159642959757,-0.00390231410642691,0.106159642959757,0.0373723414552445,1.51286651048293,1.99861823295336,0.947318354016706,0.0373723414552445,1.51286651048293,3.02573302096586,3.02573302096586,0.14931812502704,6.46906361212069,0.0746590625135199,2.97012167789421,0.110989857466505,0.935309363878793,2.94363354864394,0.817629773926963,25.4759926499921,28.501725670958,26.5216445523619,25.5872153361354,-0.0556113430716505,3.02573302096586,2.94363354864394,25.5872153361354,26.9888591604751
"101",0.132755485149743,-2.34369444197133,NA,4.68738888394266,1.28419656686405,0.132755485149743,14.9006916987205,0.221303010923043,0.221303010923043,0.221303010923044,-0.221303010923043,0.226196016689782,0.0829972732941208,2.34369444197133,2.34369444197133,0.299070389760385,0.0829972732941208,2.34369444197133,4.68738888394266,4.68738888394266,0.305378561978706,13.2755485149743,0.152689280989353,2.34369444197133,0.343063414865262,0.867244514850257,6.67796078211379,0.852273352852964,16.4934746948754,21.180863578818,19.4656745451465,20.7226853617462,-2.34369444197133,4.68738888394266,6.67796078211379,21.180863578818,18.6080800283108
"102",0.151410366069218,-3.65475116498315,NA,7.30950232996629,1.33255310191003,0.151410366069219,16.8250583046638,0.249560862852941,0.249560862852941,0.249560862852941,-0.249560862852941,0.255800823767572,0.0951235033922376,3.65475116498315,3.65475116498315,0.21483425527079,0.0951235033922376,3.65475116498315,7.30950232996629,7.30950232996629,0.348290541869012,15.1410366069218,0.174145270934506,3.65475116498315,0.610146837630127,0.848589633930781,16.2389337655548,1.32903290353989,21.9799553454288,29.2894576753951,26.6147962490939,28.5749757264579,-3.65475116498315,7.30950232996629,16.2389337655548,29.2894576753951,25.2774655359433
"103",0.10064865431875,-1.72985957135697,NA,3.45971914271392,1.20646554806914,0.10064865431875,11.4963971569137,0.17113256851766,0.17113256851766,0.171132568517661,-0.17113256851766,0.174043922297503,0.0624043997877605,1.72985957135696,1.72985957135696,0.366319209417398,0.0624043997877605,1.72985957135696,3.45971914271392,3.45971914271392,0.23152294827052,10.064865431875,0.11576147413526,1.72985957135696,0.191972828423028,0.89935134568125,3.63800743059878,0.629055217456212,16.7568835336895,20.2166026764034,18.9506372359224,19.8784254976743,-1.72985957135697,3.45971914271392,3.63800743059878,20.2166026764034,18.3176545156819
"104",0.0696512093887472,-1.71164230115966,NA,3.42328460231931,1.13734145498233,0.0696512093887473,8.09381804118559,0.120756571723186,0.120756571723186,0.120756571723187,-0.120756571723186,0.122198958497259,0.0428461381417739,1.71164230115965,1.71164230115965,0.368780203632441,0.0428461381417739,1.71164230115965,3.42328460231931,3.42328460231931,0.160219264305514,6.96512093887472,0.080109632152757,1.71164230115965,0.131450612697346,0.930348790611253,3.56178668478158,0.622430593668724,24.9253555873558,28.3486401896751,27.0960067183733,28.0140243780891,-1.71164230115966,3.42328460231931,3.56178668478158,28.3486401896751,26.4696899827225
"105",0.115488592629826,-2.43664909049121,NA,4.87329818098242,1.24157041385636,0.115488592629826,13.0846764629704,0.194568436200115,0.194568436200115,0.194568436200115,-0.194568436200115,0.198340572731246,0.0718794781694372,2.43664909049121,2.43664909049121,0.290981119593175,0.0718794781694372,2.43664909049121,4.87329818098242,4.87329818098242,0.265659383508413,11.5488592629826,0.132829691754206,2.43664909049121,0.310279455434388,0.884511407370174,7.21818258101686,0.886075869315251,20.173406598873,25.0467047798554,23.2634886216088,24.5703544860979,-2.43664909049121,4.87329818098242,7.21818258101686,25.0467047798554,22.3718805424855
"106",0.165739664943245,-3.62953644658514,NA,7.25907289317027,1.37143801916644,0.165739664943245,18.2773952401008,0.270838356510052,0.270838356510052,0.270838356510052,-0.270838356510052,0.278203412883151,0.104520424869845,3.62953644658513,3.62953644658513,0.216004347635631,0.104520424869845,3.62953644658513,7.25907289317027,7.25907289317027,0.381252348903783,16.5739664943245,0.190626174451891,3.62953644658513,0.663282532536,0.834260335056755,16.0156366611852,1.31986369094738,19.5431606852219,26.8022335783922,24.1460250731326,26.0926809557838,-3.62953644658514,7.25907289317027,16.0156366611852,26.8022335783922,22.8179208205029
"107",0.125882641730703,-3.35109474125147,NA,6.70218948250291,1.2669926547806,0.125882641730703,14.1819202094386,0.210729441700538,0.210729441700538,0.210729441700539,-0.210729441700538,0.215161372541502,0.0785598759846781,3.35109474125146,3.35109474125146,0.229827218083599,0.0785598759846782,3.35109474125146,6.70218948250291,6.70218948250291,0.28956890230518,12.5882641730703,0.14478445115259,3.35109474125146,0.465129084282845,0.874117358269297,13.6525978087762,1.21860968721334,25.1025238428767,31.8047133253796,29.352277185217,31.1495943873948,-3.35109474125147,6.70218948250291,13.6525978087762,31.8047133253796,28.1260591151357
"108",0.141031576307457,-1.78141096465256,NA,3.56282192930512,1.30534389196969,0.141031576307457,15.7591775085917,0.233918351974624,0.233918351974624,0.233918351974624,-0.233918351974624,0.23939200662248,0.0883621327800265,1.78141096465256,1.78141096465256,0.359529754037953,0.0883621327800265,1.78141096465256,3.56282192930512,3.56282192930512,0.324416124258689,14.1031576307457,0.162208062129345,1.78141096465256,0.277013811658574,0.858968423692543,3.85807020494819,0.647801636793762,11.6682272775208,15.2310492068259,13.9273568413381,14.8827940396676,-1.78141096465256,3.56282192930512,3.85807020494819,15.2310492068259,13.2755106585942
"109",0.222765649039884,-2.59468802904623,NA,5.18937605809245,1.5432625567376,0.222765649039884,23.8454156728505,0.352022119869244,0.352022119869244,0.352022119869244,-0.352022119869244,0.36456652868739,0.142651032900502,2.59468802904622,2.59468802904622,0.278188257762476,0.142651032900502,2.59468802904622,5.18937605809245,5.18937605809245,0.512429701004973,22.2765649039884,0.256214850502486,2.59468802904622,0.637315252980067,0.777234350960116,8.18487743323212,0.943545978742278,9.55224319020933,14.7416192483018,12.842745242578,14.2343732892228,-2.59468802904623,5.18937605809245,8.18487743323212,14.7416192483018,11.893308239716
"110",0.126100148600879,-2.27542788109597,NA,4.55085576219192,1.26753223735275,0.126100148600879,14.2047493255888,0.211065430502572,0.211065430502572,0.211065430502573,-0.211065430502572,0.215511654319547,0.0787000611068553,2.27542788109596,2.27542788109596,0.305303623313299,0.0787000611068553,2.27542788109596,4.55085576219192,4.55085576219192,0.29006923519282,12.6100148600879,0.14503461759641,2.27542788109596,0.316373147809555,0.873899851399121,6.29459850861833,0.827448542210818,17.0104949116526,21.5613506738445,19.8961212485943,21.1165181602857,-2.27542788109597,4.55085576219192,6.29459850861833,21.5613506738445,19.0635065359691
"111",0.127575485812083,-2.91779033456073,NA,5.83558066912145,1.27120054792726,0.127575485812083,14.3594561864342,0.213342063429303,0.213342063429303,0.213342063429303,-0.213342063429303,0.217885754333925,0.0796513535572542,2.91779033456073,2.91779033456073,0.255245920430839,0.0796513535572542,2.91779033456073,5.83558066912145,5.83558066912145,0.293462965820845,12.7575485812083,0.146731482910422,2.91779033456073,0.410432983086524,0.872424514187917,10.3502310957752,1.06104059762431,21.51758436228,27.3531650314015,25.2178346339023,26.7827545080255,-2.91779033456073,5.83558066912145,10.3502310957752,27.3531650314015,24.1501694351528
"112",0.203079428327668,-2.90297379891307,NA,5.80594759782612,1.48062238892372,0.203079428327668,21.9604705541086,0.324608348839769,0.324608348839769,0.324608348839769,-0.324608348839769,0.335245519322605,0.129352664365992,2.90297379891306,2.90297379891306,0.256214889343733,0.129352664365992,2.90297379891306,5.80594759782612,5.80594759782612,0.467145321492437,20.3079428327668,0.233572660746218,2.90297379891306,0.650024895711865,0.796920571672332,10.2453810666085,1.0556526348046,12.0800606289432,17.8860082267694,15.761521034342,17.3184942473134,-2.90297379891307,5.80594759782612,10.2453810666085,17.8860082267694,14.6992774381283
"113",0.077986716391615,-1.69875572371189,NA,3.39751144742377,1.1553973453875,0.0779867163916151,9.02034588439449,0.134496886294455,0.134496886294455,0.134496886294456,-0.134496886294455,0.136288627578747,0.0480749798618904,1.69875572371189,1.69875572371189,0.370541131682934,0.0480749798618904,1.69875572371189,3.39751144742377,3.39751144742377,0.179393501355139,7.7986716391615,0.0896967506775696,1.69875572371189,0.146073861441024,0.922013283608385,3.50835676276259,0.617744450982406,21.8633815072694,25.2608929546931,24.0176902845761,24.9287963917657,-1.69875572371189,3.39751144742377,3.50835676276259,25.2608929546931,23.3960889495175
"114",0.258052972115552,-2.68630988777901,NA,5.37261977555802,1.66564013178481,0.258052972115552,27.1305906158832,0.399630219687096,0.399630219687096,0.399630219687096,-0.399630219687096,0.415875418270173,0.166857041702629,2.68630988777901,2.68630988777901,0.271273992269406,0.166857041702629,2.68630988777901,5.37261977555802,5.37261977555802,0.593601427843761,25.8052972115552,0.296800713921881,2.68630988777901,0.76433882093019,0.741947027884448,8.77312071823704,0.976863832528341,8.07135795907048,13.4439777346285,11.4780519816595,12.9188202512794,-2.68630988777901,5.37261977555802,8.77312071823704,13.4439777346285,10.495089105175
"115",0.237085763249418,-2.54631581264311,NA,5.09263162528621,1.59127851510607,0.237085763249418,25.1928150056648,0.371574497797236,0.371574497797236,0.371574497797236,-0.371574497797236,0.385578834300162,0.152416386183736,2.5463158126431,2.5463158126431,0.281982782366664,0.152416386183736,2.5463158126431,5.09263162528621,5.09263162528621,0.545370380478562,23.7085763249418,0.272685190239281,2.5463158126431,0.66563888564755,0.762914236750582,7.8825442619668,0.925955651982728,8.6129150564056,13.7055466816918,11.8420729797035,13.2077572010131,-2.54631581264311,5.09263162528621,7.8825442619668,13.7055466816918,10.9103361287093
"116",0.151305564085248,-2.95193348619395,NA,5.90386697238788,1.33227442059284,0.151305564085249,16.8143543646367,0.249403888160654,0.249403888160654,0.249403888160655,-0.249403888160654,0.255635903614017,0.0950550416514868,2.95193348619394,2.95193348619394,0.253040696027272,0.0950550416514868,2.95193348619394,5.90386697238788,5.90386697238788,0.34804946498152,15.1305564085248,0.17402473249076,2.95193348619394,0.492472981256566,0.848694435914752,10.5938792683241,1.07345659255876,17.7680453459353,23.6719123183231,21.5115948925632,23.0948270134311,-2.95193348619395,5.90386697238788,10.5938792683241,23.6719123183231,20.4314361796832
"117",0.240054126329817,-3.91031176418485,NA,7.8206235283697,1.60150495869067,0.240054126329817,25.4696580890327,0.375587322053901,0.375587322053901,0.375587322053901,-0.375587322053901,0.389901598217606,0.154450423986641,3.91031176418485,3.91031176418485,0.203653056674296,0.154450423986641,3.91031176418485,7.8206235283697,7.8206235283697,0.552198531103754,24.0054126329817,0.276099265551877,3.91031176418485,1.03500274606509,0.759945873670183,18.5893692052775,1.42196630169889,13.001760692702,20.8223842210717,17.9606955401338,20.0579417066277,-3.91031176418485,7.8206235283697,18.5893692052775,20.8223842210717,16.5298511996648
"118",0.210882633469623,-4.32624633095034,NA,8.65249266190066,1.50500362475988,0.210882633469623,22.7122066828615,0.335549773071443,0.335549773071443,0.335549773071443,-0.335549773071443,0.346928681627462,0.134606531548527,4.32624633095033,4.32624633095033,0.187749483945023,0.134606531548527,4.32624633095033,8.65249266190066,8.65249266190066,0.485095100082655,21.0882633469623,0.242547550041328,4.32624633095033,1.00594214173488,0.789117366530377,22.7543467519376,1.57321893149413,17.1335258554131,25.7860185173138,22.6199358868638,24.9402632878646,-4.32624633095034,8.65249266190066,22.7543467519376,25.7860185173138,21.0368945716389
"119",0.140165067186328,-2.83285444828866,NA,5.66570889657731,1.30310726520096,0.140165067186328,15.6696514624676,0.232603465037249,0.232603465037249,0.23260346503725,-0.232603465037249,0.238015044514191,0.0877993253019688,2.83285444828866,2.83285444828866,0.260902158819647,0.0877993253019688,2.83285444828866,5.66570889657731,5.66570889657731,0.322422886020334,14.0165067186328,0.161211443010167,2.83285444828866,0.43780931005343,0.859834932813672,9.75641816713673,1.03015406596972,18.6920920315817,24.357800928159,22.2846292737495,23.8039948615077,-2.83285444828866,5.66570889657731,9.75641816713673,24.357800928159,21.2480434465447
"120",0.127313322891535,-3.27710836088229,NA,6.55421672176457,1.27054763475147,0.127313322891535,14.3319832910172,0.212937813074903,0.212937813074903,0.212937813074903,-0.212937813074903,0.217464118441578,0.0794822577133118,3.27710836088228,3.27710836088228,0.233802820883808,0.0794822577133118,3.27710836088228,6.55421672176457,6.55421672176457,0.292859910243965,12.7313322891535,0.146429955121982,3.27710836088228,0.460029410126487,0.872686677108465,13.0564012395922,1.19170489137756,24.2257402389987,30.7799569607633,28.3816663721614,30.1393019167222,-3.27710836088229,6.55421672176457,13.0564012395922,30.7799569607633,27.1825210778605
"121",0.178878169814454,-3.70010282842458,NA,7.40020565684915,1.40850965718122,0.178878169814454,19.5898131025298,0.290029716941203,0.290029716941203,0.290029716941203,-0.290029716941203,0.29849182149732,0.113200479717202,3.70010282842457,3.70010282842457,0.212761302572435,0.113200479717202,3.70010282842457,7.40020565684915,7.40020565684915,0.411474962452251,17.8878169814454,0.205737481226126,3.70010282842457,0.729780203705378,0.821121830185546,16.644450854633,1.34552482056052,18.1151302711219,25.5153359279711,22.8074847332425,24.7919880006347,-3.70010282842458,7.40020565684915,16.644450854633,25.5153359279711,21.4535591358783
"122",0.0890239132088239,-2.22699791438886,NA,4.45399582877771,1.17989895749629,0.089023913208824,10.2340277261666,0.152469799514043,0.152469799514043,0.152469799514043,-0.152469799514043,0.154776505908707,0.0550330247280304,2.22699791438885,2.22699791438885,0.309885542702429,0.0550330247280304,2.22699791438885,4.45399582877771,4.45399582877771,0.204782458267265,8.90239132088239,0.102391229133633,2.22699791438885,0.218598628531555,0.910976086791176,6.02950284819461,0.809837214827498,24.7583192852556,29.2123151140333,27.5825282560007,28.7769503687131,-2.22699791438886,4.45399582877771,6.02950284819461,29.2123151140333,26.7676348269844
"123",0.110768231310934,-2.67447124513777,NA,5.34894249027553,1.23025514281133,0.110768231310934,12.5822609879482,0.187160479805158,0.187160479805158,0.187160479805158,-0.187160479805158,0.190648270967851,0.068857638440428,2.67447124513777,2.67447124513777,0.27214799988522,0.068857638440428,2.67447124513777,5.34894249027553,5.34894249027553,0.25480109656112,11.0768231310934,0.12740054828056,2.67447124513777,0.326643556905328,0.889231768689066,8.69596433319954,0.972558766357433,23.2305017163434,28.5794442066189,26.6221823433055,28.0566011069543,-2.67447124513777,5.34894249027553,8.69596433319954,28.5794442066189,25.6435514116489
"124",0.143934688109093,-3.7308916817733,NA,7.46178336354658,1.31287631675532,0.143934688109093,16.0585154926265,0.238313626929131,0.238313626929131,0.238313626929131,-0.238313626929131,0.243997410679068,0.0902496282898578,3.73089168177329,3.73089168177329,0.211376642558252,0.0902496282898578,3.73089168177329,7.46178336354658,7.46178336354658,0.331094176817097,14.3934688109093,0.165547088408548,3.73089168177329,0.592105443153436,0.856065311890907,16.9226029523116,1.35672104085446,23.8489874878641,31.3107708514107,28.5803874090148,30.5814038877697,-3.7308916817733,7.46178336354658,16.9226029523116,31.3107708514107,27.2151956878169
"125",0.169956056430808,-3.98061036391678,NA,7.96122072783353,1.38318325242584,0.169956056430808,18.7005588563536,0.277029997112684,0.277029997112684,0.277029997112684,-0.277029997112684,0.284740441401908,0.107299295497234,3.98061036391677,3.98061036391677,0.200778604816136,0.107299295497234,3.98061036391677,7.96122072783353,7.96122072783353,0.390951349798238,16.9956056430808,0.195475674899119,3.98061036391677,0.745945772142833,0.830043943569192,19.2637672710487,1.4475300536204,20.7765362328153,28.7377569606488,25.8246215615793,27.9595714912739,-3.98061036391678,7.96122072783353,19.2637672710487,28.7377569606488,24.3680538620446
"126",0.0737301158749255,-1.54973843323041,NA,3.09947686646081,1.14612968055695,0.0737301158749256,8.54828336775116,0.127498382631481,0.127498382631481,0.127498382631482,-0.127498382631481,0.129107394488474,0.0454020451055431,1.54973843323041,1.54973843323041,0.39219709244177,0.0454020451055431,1.54973843323041,3.09947686646081,3.09947686646081,0.169602007291913,7.37301158749255,0.0848010036459566,1.54973843323041,0.125986572807591,0.926269884125074,2.91983756200915,0.563555021030568,21.2104539929719,24.3099308594327,23.175783712034,24.0069662836974,-1.54973843323041,3.09947686646081,2.91983756200915,24.3099308594327,22.6087101383347
"127",0.117592008152952,-2.3077362685973,NA,4.61547253719459,1.24665831457227,0.117592008152952,13.3077240643957,0.197855588567505,0.197855588567505,0.197855588567505,-0.197855588567505,0.201757537145168,0.0732284312843095,2.30773626859729,2.30773626859729,0.302321563388748,0.0732284312843095,2.30773626859729,4.61547253719459,4.61547253719459,0.270497887973757,11.7592008152952,0.135248943986878,2.30773626859729,0.299216076933304,0.882407991847048,6.47461926380998,0.839197333882599,18.712008736451,23.3274812736456,21.6386075580196,22.8763326639623,-2.3077362685973,4.61547253719459,6.47461926380998,23.3274812736456,20.7941707002066
"128",0.120220663000052,-2.51094649450429,NA,5.02189298900858,1.2530568630644,0.120220663000052,13.5857518867997,0.201951619693887,0.201951619693887,0.201951619693887,-0.201951619693887,0.206018458185922,0.0749163218415204,2.51094649450429,2.51094649450429,0.284823480382087,0.0749163218415204,2.51094649450429,5.02189298900858,5.02189298900858,0.27654460488523,12.0220663000052,0.138272302442615,2.51094649450429,0.332841537280467,0.879779336999948,7.66508192474123,0.913093767421985,19.8449191545169,24.8668121435255,23.0292228168694,24.3759371525659,-2.51094649450429,5.02189298900858,7.66508192474123,24.8668121435255,22.1104281535414
"129",0.078827999761725,-1.84537168663948,NA,3.69074337327894,1.15724083650843,0.078827999761725,9.11338061818643,0.135875637592303,0.135875637592303,0.135875637592303,-0.135875637592303,0.137704551840485,0.0486039534341527,1.84537168663947,1.84537168663947,0.351447933742902,0.0486039534341527,1.84537168663947,3.69074337327894,3.69074337327894,0.181328712585704,7.8827999761725,0.0906643562928519,1.84537168663947,0.160392959769437,0.921172000238275,4.14008816772996,0.671060649573957,23.4719138821231,27.162657255402,25.8121564293176,26.8018981504276,-1.84537168663948,3.69074337327894,4.14008816772996,27.162657255402,25.1369060162753
"130",0.172655525592461,-3.31843450269144,NA,6.63686900538286,1.39077756255794,0.172655525592461,18.9704937865479,0.28097775882954,0.28097775882954,0.28097775882954,-0.28097775882954,0.288912668399429,0.109081745430576,3.31843450269143,3.31843450269143,0.231565396992071,0.109081745430576,3.31843450269143,6.63686900538286,6.63686900538286,0.397160961474635,17.2655525592461,0.198580480737317,3.31843450269143,0.631734615014075,0.827344474407539,13.3877743717395,1.20673294657512,16.983751477284,23.6206204826669,21.1920861285102,22.9718864255797,-3.31843450269144,6.63686900538286,13.3877743717395,23.6206204826669,19.9778189514319
"131",0.140421674834911,-3.2982825309193,NA,6.59656506183859,1.30376906479357,0.140421674834911,15.6961723501422,0.232992999294447,0.232992999294447,0.232992999294447,-0.232992999294447,0.238422930736861,0.0879659678571781,3.29828253091929,3.29828253091929,0.232651063024962,0.0879659678571781,3.29828253091929,6.59656506183859,6.59656506183859,0.323013162758267,14.0421674834911,0.161506581379134,3.29828253091929,0.510673057053305,0.859578325165089,13.2256672882135,1.19940477774847,21.7157236413173,28.3122887031559,25.8985021934159,27.6674942357746,-3.2982825309193,6.59656506183859,13.2256672882135,28.3122887031559,24.6916089385459
"132",0.166822487424821,-2.16537319617284,NA,4.33074639234568,1.37444089092747,0.166822487424821,18.3862491232707,0.272431425315643,0.272431425315643,0.272431425315644,-0.272431425315643,0.279884571043073,0.105233470357482,2.16537319617284,2.16537319617284,0.315918515140354,0.105233470357482,2.16537319617284,4.33074639234568,4.33074639234568,0.383743174589283,16.6822487424821,0.191871587294642,2.16537319617284,0.398298151747217,0.833177512575179,5.70042711551798,0.787427678724145,11.5659013138725,15.8966477062182,14.3119597480226,15.4733302239772,-2.16537319617284,4.33074639234568,5.70042711551798,15.8966477062182,13.5196157689249
"133",0.0654169838213953,-1.74283599585749,NA,3.48567199171497,1.12831291017778,0.0654169838213954,7.61984783613855,0.113721033429961,0.113721033429961,0.113721033429961,-0.113721033429961,0.11499935362236,0.0401985158745265,1.74283599585749,1.74283599585749,0.364586144235492,0.0401985158745265,1.74283599585749,3.48567199171497,3.48567199171497,0.15047923952693,6.54169838213953,0.0752396197634651,1.74283599585749,0.125709465365643,0.934583016178605,3.6927926797389,0.633774032596553,27.1654035972327,30.6510755889477,29.3756135943933,30.3103615969996,-1.74283599585749,3.48567199171497,3.6927926797389,30.6510755889477,28.7378825971162
"134",0.193100707002513,-2.33478431163322,NA,4.66956862326643,1.45026344027074,0.193100707002513,20.9902430801986,0.310470103408716,0.310470103408716,0.310470103408716,-0.310470103408716,0.320186985060923,0.122666829535742,2.33478431163321,2.33478431163321,0.299869468772404,0.122666829535742,2.33478431163321,4.66956862326643,4.66956862326643,0.4441911846805,19.3100707002513,0.22209559234025,2.33478431163321,0.497108938596527,0.806899292997487,6.62728148270572,0.849033226272626,10.3707478902988,15.0403165135653,13.3316481924794,14.583880173574,-2.33478431163322,4.66956862326643,6.62728148270572,15.0403165135653,12.4773140319364
