"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"100",0.0451663014740021,-0.0807837077972498,2.77743901125805,2.82781839144902,1.08508701561351,0.0451663014740021,5.19209956363744,0.110907249334714,0.110907249334714,0.110907249334714,-0.0168541782725516,0.114101911093787,0.026176103649915,0.317792746231234,0.47367316369203,0.925254510024124,0.026176103649915,0.317792746231234,3.17792746231234,3.17792746231234,0.41879336820758,4.51663014740021,0.0718084202429384,0.624463223848139,0.0545375895588713,0.954833698525998,0.132547070982852,0.817629773926966,25.4759926499921,28.6539201123045,26.7341808210554,26.4588475156439,-0.0807837077972498,3.17792746231234,1.45801778081137,26.9544250486145,26.5506439647562
"101",0.130357286060175,-0.705644236265745,4.0308140911214,6.18540036640373,1.27898991790287,0.130357286060175,14.0333474046415,0.283262520869785,0.283262520869785,0.283262520869785,-0.242591581863106,0.290290782444463,0.0778287921384264,0.646959130609593,0.793847854981399,0.58628873403832,0.0778287921384265,0.646959130609593,6.46959130609593,6.46959130609593,1.26209770260682,13.0357286060175,0.17591650793362,0.82517937282492,0.337557103380755,0.869642713939825,0.60958068472042,0.852273352852964,16.3699685701292,22.8395598762251,19.8644539391048,20.7226853617462,-0.705644236265745,6.46959130609593,6.70538753192462,22.1998958225848,17.9182523695381
"102",0.148256944497607,-1.10037983124911,6.28564126429609,9.64549763406306,1.32371908585159,0.148256944497607,15.7833369362775,0.316496941863603,0.316496941863603,0.316496941863603,-0.271054192223412,0.325296783192366,0.0887303831741511,1.00886642641994,1.23792433043118,0.476104362231138,0.0887303831741511,1.00886642641994,10.0886642641994,10.0886642641994,1.43539923775002,14.8256944497607,0.200072007796236,1.28678261984325,0.598664918844352,0.851743055502393,1.48232981398299,1.32903290353989,21.7873602079334,31.8760244721328,27.2366518240101,28.5749757264579,-1.10037983124911,10.0886642641994,16.3056279538129,30.8785339702253,24.2017500354975
"103",0.099312634124837,-0.520829598866329,2.97510725417856,4.56538780605651,1.20548015845945,0.0993126341248369,10.906785531323,0.222712336650642,0.222712336650642,0.222712336650642,-0.190735215808322,0.227034099383022,0.0590614866543765,0.47751465563081,0.585931888367538,0.657535861180917,0.0590614866543765,0.47751465563081,4.7751465563081,4.7751465563081,0.961528512575263,9.9312634124837,0.134021904850534,0.609057396990228,0.189813152040081,0.900687365875163,0.332086265990382,0.62905521745621,16.6657247852676,21.4408713415757,19.2449726830459,19.8784254976743,-0.520829598866329,4.7751465563081,3.6529489258942,20.9687411159683,17.8084989889439
"104",0.069051903500715,-0.51534470651645,2.94377619493376,4.51730939287458,1.13838431356034,0.069051903500715,7.73844997320603,0.159839533230508,0.159839533230508,0.159839533230508,-0.136889713088709,0.162053484880235,0.0409219870917292,0.472485915929138,0.579761399326491,0.659915856570252,0.0409219870917292,0.472485915929138,4.72485915929138,4.72485915929138,0.668549119138995,6.9051903500715,0.0931851996704478,0.602643371626346,0.130586901455523,0.930948096499285,0.325128648846299,0.622430593668723,24.8351568379873,29.5600159972787,27.3872424986466,28.0140243780891,-0.51534470651645,4.72485915929138,3.57641513730929,29.0928578075698,25.9658964078774
"105",0.113699192268315,-0.733631208794037,4.19068258779027,6.43072318098111,1.23892831202018,0.113699192268315,12.370597234834,0.251247187208451,0.251247187208451,0.251247187208451,-0.21517302181877,0.256761049368712,0.0677374274175007,0.672618558526296,0.825333123289663,0.576823949019485,0.0677374274175007,0.672618558526296,6.72618558526296,6.72618558526296,1.10081679119838,11.3699192268315,0.15343649337316,0.85790729895435,0.306098583722611,0.886300807731685,0.658893459206645,0.88607586931525,20.0450020248195,26.7711876100825,23.6780842404718,24.5703544860979,-0.733631208794037,6.72618558526296,7.2478280512731,26.1061534628787,21.6546932217994
"106",0.161937899446709,-1.09278813312157,6.24227561030885,9.57895178848489,1.35914586397304,0.161937899446709,17.0964435672379,0.341121385428155,0.341121385428155,0.341121385428155,-0.292143048943604,0.351365966284709,0.097105759755913,1.00190609404845,1.2293836905953,0.477831455642103,0.097105759755913,1.00190609404845,10.0190609404845,10.0190609404845,1.56785598284333,16.1937899446709,0.218534388324258,1.27790489877987,0.64939750328348,0.838062100553291,1.46194670509408,1.31986369094738,19.3518942926773,29.3709552331618,24.7635903660302,26.0926809557838,-1.09278813312157,10.0190609404845,16.0814137560349,28.3803465792857,21.749626854984
"107",0.123737198881152,-1.00895434447315,5.76339631217352,8.84409770710372,1.26289326064353,0.123737198881152,13.3765916231991,0.270667789615827,0.270667789615827,0.270667789615827,-0.231805206847249,0.277077877490207,0.0738123417999478,0.92504436652026,1.13507090537976,0.49777139174472,0.0738123417999478,0.92504436652026,9.2504436652026,9.2504436652026,1.19800311248283,12.3737198881152,0.166982733275161,1.17986978479023,0.458139711326675,0.876262801118848,1.24624270672222,1.21860968721334,24.9259305473782,34.1763742125808,29.9224656475358,31.1495943873948,-1.00895434447315,9.2504436652026,13.7086697739444,33.2617605974549,27.1397198559366
"108",0.138310776277884,-0.536350796040782,3.06376816440286,4.7014405274646,1.29864378569298,0.138310776277884,14.8155123016404,0.298175434174127,0.298175434174127,0.298175434174127,-0.255363293480933,0.305973395576074,0.0826651123818023,0.491745027982668,0.60339319315887,0.65089301387224,0.0826651123818023,0.491745027982668,4.91745027982668,4.91745027982668,1.33910208061176,13.8310776277884,0.186649703348088,0.627207863034824,0.272226933516847,0.861689223722116,0.352174137280175,0.647801636793761,11.5743519152361,16.4918021950628,14.2304637532942,14.8827940396676,-0.536350796040782,4.91745027982668,3.87391551008193,16.0056020580302,12.7511818326809
"109",0.215804091696264,-0.781213890264708,4.46248661184112,6.84781428762811,1.51016364932716,0.215804091696263,22.0773954477843,0.432046175535472,0.432046175535472,0.432046175535471,-0.370012823578719,0.448612536725082,0.130486153913146,0.716244012620908,0.878863511094786,0.561414889848736,0.130486153913146,0.716244012620908,7.16244012620908,7.16244012620908,2.08937955502753,21.5804091696264,0.291226546335652,0.913550419432571,0.618665323228755,0.784195908303736,0.74713574291508,0.943545978742278,9.41551040727743,16.5779505334865,13.2842311723152,14.2343732892228,-0.781213890264708,7.16244012620908,8.21849317206588,15.8697828505031,11.1296047738252
"110",0.123946917763791,-0.685090402818554,3.91340552002054,6.00523353104764,1.26339959301326,0.123946917763791,13.3974779539022,0.271069352544435,0.271069352544435,0.271069352544435,-0.23214911321993,0.277498700447367,0.0739394556954277,0.628114662626605,0.770724848011136,0.593439971129951,0.0739394556954277,0.628114662626605,6.28114662626605,6.28114662626605,1.20003357604933,12.3946917763791,0.167265747862199,0.801143749034019,0.311608831581884,0.876053082236208,0.57458643351139,0.827448542210817,16.8905862432269,23.1717328694929,20.283285093492,21.1165181602857,-0.685090402818554,6.28114662626605,6.32045076862529,22.5507007946104,18.3937720092267
"111",0.125369065049037,-0.878494182237714,5.01817565671774,7.70053513857415,1.26683931218439,0.125369065049037,13.5389722419489,0.273787971466428,0.273787971466428,0.273787971466428,-0.234477391817267,0.280348489587146,0.0748016539575209,0.805433961161211,0.988303576138628,0.532341281360144,0.0748016539575209,0.805433961161211,8.05433961161211,8.05433961161211,1.21380257106084,12.5369065049037,0.169184928536705,1.02730985541028,0.404161945646568,0.874630934950963,0.944794550946755,1.06104059762431,21.3638249939128,29.4181646055249,25.7142963912356,26.7827545080255,-0.878494182237714,8.05433961161211,10.3927400604143,28.6218126751478,23.291366154642
"112",0.197312571451966,-0.874033189885653,4.99269336704692,7.66143183082947,1.45612647910866,0.197312571451966,20.3998666905852,0.401867102146606,0.401867102146606,0.401867102146606,-0.344166872868095,0.416161637859469,0.118950134806546,0.801343968519851,0.983284971822503,0.533608478973105,0.118950134806546,0.801343968519851,8.01343968519851,8.01343968519851,1.91034771167309,19.7312571451966,0.266272331914074,1.02209317725709,0.632861714951847,0.802687428548034,0.935223582404447,1.0556526348046,11.9270820504551,19.9405217356536,16.2554617594962,17.3184942473134,-0.874033189885653,8.01343968519851,10.2874594064489,19.148213679377,13.8448351595955
"113",0.0772174199164788,-0.511464789860777,2.9216131531001,4.48329956657656,1.15607076723451,0.0772174199164788,8.60575677092372,0.177200635148245,0.177200635148245,0.177200635148245,-0.151758101480432,0.179925745794908,0.0458028427609859,0.468928673656921,0.575396503595307,0.661609854697384,0.0458028427609859,0.468928673656921,4.68928673656921,4.68928673656921,0.747606299757012,7.72174199164788,0.104204523382608,0.598106202571465,0.14492962569477,0.922782580083521,0.320251434152837,0.617744450982405,21.7738618443949,26.4631485809641,24.3067334148807,24.9287963917657,-0.511464789860777,4.68928673656921,3.52276577568121,25.9995075222516,22.8960883254049
"114",0.248679510599703,-0.808799583763372,4.62006290362266,7.08961964775846,1.6125274210256,0.248679510599703,24.98335325296,0.48323765020102,0.48323765020102,0.48323765020102,-0.413854207108344,0.504056940335177,0.151215839424457,0.741535533993779,0.909897341581345,0.552852847256526,0.151215839424457,0.741535533993779,7.41535533993779,7.41535533993779,2.40767392831722,24.8679510599703,0.335591760318999,0.945809090431756,0.73808616674275,0.751320489400297,0.800832036762134,0.976863832528341,7.92979696111555,15.3451523010533,11.9351273622417,12.9188202512794,-0.808799583763372,7.41535533993779,8.80915240438348,14.6119782825556,9.70441826198008
"115",0.229187063046727,-0.766649886063055,4.37929342419484,6.72015194406256,1.5508233567339,0.229187063046727,23.2717799655546,0.453254694661004,0.453254694661004,0.453254694661004,-0.388176215572261,0.47152179601888,0.138889525825045,0.702891228013244,0.862479045805866,0.566043112384017,0.138889525825045,0.702891228013244,7.02891228013244,7.02891228013244,2.21895127215944,22.9187063046727,0.309286799482242,0.896519293497867,0.644782612416902,0.770812936953273,0.71953802744972,0.925955651982728,8.47873135362952,15.507643633762,12.2753283812643,13.2077572010131,-0.766649886063055,7.02891228013244,7.91491830194692,14.8126781700926,10.1608702239073
"116",0.148156666597706,-0.888774071000714,5.07689691929098,7.7906446079829,1.32346346155015,0.148156666597705,15.7736354182401,0.31631400887662,0.31631400887662,0.31631400887662,-0.270897524823323,0.32510353940184,0.0886691348777061,0.814858920021598,0.99986842316004,0.529443947454328,0.0886691348777061,0.814858920021598,8.14858920021598,8.14858920021598,1.4344283636937,14.8156666597706,0.19993668327003,1.03933114280441,0.483213119361305,0.851843333402294,0.967035355392782,1.07345659255876,17.6124867292234,25.7610759294394,22.0138661040097,23.0948270134311,-0.888774071000714,8.14858920021598,10.6373889093206,24.9554053155401,19.5625834277344
"117",0.231954032645314,-1.17732453044446,6.7251683826568,10.3199646616893,1.55939938712324,0.231954032645314,23.5167314494291,0.457575377754757,0.457575377754757,0.457575377754757,-0.391876533366597,0.47619955904949,0.14063287633534,1.07941199759881,1.32448690866702,0.459279260403073,0.14063287633534,1.07941199759881,10.7941199759881,10.7941199759881,2.24574061458214,23.1954032645314,0.313020811166999,1.37676164236065,1.00213046058221,0.768045967354686,1.6968833418466,1.42196630169889,12.7956982282889,23.589818204277,18.6260347275228,20.0579417066277,-1.17732453044446,10.7941199759881,18.6657167603125,22.5225775993233,15.378915667689
"118",0.204655239433071,-1.30255494634069,7.44051543587276,11.4176853268061,1.47729487449975,0.20465523943307,21.0698617437902,0.413974976539132,0.413974976539132,0.413974976539132,-0.354536294113318,0.429160123760497,0.12352076135736,1.19422758997557,1.4653707874382,0.434300167989146,0.12352076135736,1.19422758997557,11.9422758997557,11.9422758997557,1.9814382097192,20.4655239433071,0.276181225764131,1.52320591376108,0.978239202018229,0.79534476056693,2.07707273612072,1.57321893149413,16.9055448057232,28.847820705479,23.3560463025711,24.9402632878646,-1.30255494634069,11.9422758997557,22.847800097328,27.6670591627009,19.7635355857963
"119",0.137478975569303,-0.85292151477446,4.87209826663809,7.47637517443387,1.29657197444128,0.137478975569303,14.7340575987182,0.296626816023803,0.296626816023803,0.296626816023803,-0.254037026505565,0.304342939992226,0.0821587487865203,0.781988051935129,0.959534394490822,0.539688266354725,0.0821587487865202,0.781988051935129,7.81988051935129,7.81988051935129,1.33104872360306,13.7478975569303,0.185527192436939,0.997405214212526,0.430300152099871,0.862521024430697,0.89058984633022,1.03015406596972,18.542808546238,26.3626890655893,22.7666391978376,23.8039948615077,-0.85292151477446,7.81988051935129,9.79648830963242,25.5895186696049,20.4142396380315
"120",0.125116400215057,-0.986678376268967,5.63615048217006,8.64883531451152,1.26622740948552,0.125116400215057,13.5138515889084,0.27330553729403,0.27330553729403,0.27330553729403,-0.234064225724318,0.279842679554601,0.0746484449766624,0.904620985612155,1.11001050147126,0.503352737889072,0.0746484449766624,0.904620985612155,9.04620985612155,9.04620985612155,1.21135631189012,12.5116400215057,0.168843958602344,1.15382029904785,0.45301855846315,0.874883599784943,1.19182041753409,1.19170489137756,24.0530458182681,33.0992556743897,28.9392660586584,30.1393019167222,-0.986678376268967,9.04620985612155,13.110024592875,32.204835147208,26.2179584848671
"121",0.174430196711595,-1.11403440129007,6.3636395394901,9.76518823478475,1.39248091861858,0.174430196711595,18.2777612277379,0.363043091821858,0.363043091821858,0.363043091821858,-0.310917228509815,0.37466912721,0.10478793042839,1.02138541022019,1.25328568475198,0.473029199236191,0.10478793042839,1.02138541022019,10.2138541022019,10.2138541022019,1.68880434065907,17.4430196711595,0.235392681230825,1.30275025475546,0.713093397456481,0.825569803288405,1.51934641124847,1.34552482056051,17.9201452281414,28.1339993303432,23.4370568895263,24.7919880006347,-1.11403440129007,10.2138541022019,16.7128105237331,27.1241310080352,20.3644951241023
"122",0.0879976441436497,-0.670509011039228,3.83011301023785,5.87741877480189,1.17988885568225,0.0879976441436497,9.73663069496063,0.199667892815528,0.199667892815528,0.199667892815528,-0.17099950186371,0.203134604321528,0.0522620733814651,0.614745936484161,0.754320821744418,0.598619937630805,0.0522620733814651,0.614745936484161,6.14745936484161,6.14745936484161,0.85197864933491,8.79976441436497,0.118752382256488,0.784092290090552,0.216521888803381,0.91200235585635,0.550387849621781,0.809837214827496,24.6409627402648,30.7884221051064,27.9614517465131,28.7769503687131,-0.670509011039228,6.14745936484161,6.0542663458396,30.1806080113168,26.1121548591766
"123",0.109130070434743,-0.805235181426873,4.59970215747612,7.05837549612354,1.22819239085284,0.109130070434743,11.9085461350996,0.242275448177784,0.242275448177784,0.242275448177784,-0.207489448443692,0.247398539431699,0.0649781380876002,0.738267566201726,0.905887398604847,0.553944444628866,0.0649781380876002,0.738267566201726,7.38267566201726,7.38267566201726,1.05657930863511,10.9130070434743,0.147270486227889,0.941640883375899,0.322472971540702,0.890869929565257,0.793789012168807,0.972558766357432,23.0895645816569,30.4722402436742,27.0772433799301,28.0566011069543,-0.805235181426873,7.38267566201726,8.73167913385687,29.7422973435364,24.8563650769249
"124",0.141096016723956,-1.12330437117935,6.41659189612201,9.84644515180168,1.30560927369812,0.141096016723956,15.0876759301875,0.303342356493343,0.303342356493343,0.303342356493343,-0.25978834715529,0.311416571883225,0.0843616201194131,1.02988444040016,1.26371437577523,0.470964037739238,0.0843616201194131,1.02988444040016,10.2988444040016,10.2988444040016,1.36606831836062,14.1096016723956,0.190408371450478,1.31359054444567,0.581618678093825,0.858903983276044,1.54473681884317,1.35672104085446,23.6523799586522,33.9512243626539,29.215198285867,30.5814038877697,-1.12330437117935,10.2988444040016,16.9921050072749,32.9329528447811,26.1170694867719
"125",0.165952289488809,-1.19849017423745,6.84607176550015,10.5054943863635,1.36975329849961,0.165952289488809,17.4778693053303,0.348223537738057,0.348223537738057,0.348223537738057,-0.298225471560622,0.358905823287652,0.0995707519367829,1.0988173945444,1.34829820061958,0.454857616248775,0.099570751936783,1.0988173945444,10.988173945444,10.988173945444,1.60672264386881,16.5952289488809,0.223951787681313,1.40151271630545,0.729867236792863,0.834047710511191,1.75844405598077,1.4475300536204,20.5667692293324,31.5549431747764,26.5019220492535,27.9595714912739,-1.19849017423745,10.988173945444,19.3428846157885,30.4685159871076,23.1964271010418
"126",0.0730502217088567,-0.466598364336575,2.66532505362059,4.090018093259,1.14700704352208,0.0730502217088567,8.16430654489756,0.168378101751318,0.168378101751318,0.168378101751318,-0.14420231073823,0.170836727395771,0.0433107079960395,0.42779357730255,0.524921896374597,0.681849935413201,0.0433107079960395,0.42779357730255,4.2779357730255,4.2779357730255,0.707260175323896,7.30502217088567,0.0985809101676654,0.545639467959018,0.125080869950585,0.926949778291143,0.266529954037638,0.563555021030568,21.1287871234215,25.406722896447,23.4394715640552,24.0069662836974,-0.466598364336575,4.2779357730255,2.93182949441402,24.983753096916,22.1525702866711
"127",0.115733108999653,-0.694817877106618,3.96897125472966,6.09050075202572,1.24374174938645,0.115733108999653,12.5754367569577,0.255214160162764,0.255214160162764,0.255214160162764,-0.218570415308173,0.260905487102074,0.0689668835512014,0.637033148720586,0.781668230244133,0.590033898926764,0.0689668835512014,0.637033148720586,6.37033148720586,6.37033148720586,1.12050883689447,11.5733108999653,0.15618125386656,0.812519043721713,0.295090172774889,0.884266891000347,0.59101917080861,0.839197333882598,18.5903975066053,24.9607289938111,22.0312686720821,22.8763326639623,-0.694817877106618,6.37033148720586,6.50121087889471,24.3308789972125,20.1149267344735
"128",0.118273088360172,-0.756000820622463,4.3184633332947,6.62680641682256,1.24978288875386,0.118273088360172,12.830522912775,0.260145243955358,0.260145243955358,0.260145243955358,-0.22279349224003,0.266061172862798,0.0705032720986008,0.69312779515973,0.850498876021858,0.569475815874347,0.0705032720986008,0.69312779515973,6.9312779515973,6.9312779515973,1.14510049734144,11.8273088360172,0.159608943356196,0.884066291418601,0.32812124215006,0.881726911639828,0.699687530456399,0.913093767421984,19.7125993156217,26.643877267219,23.4564601321987,24.3759371525659,-0.756000820622463,6.9312779515973,7.69656283502038,25.9585651444503,21.371372621989
"129",0.0780403934910462,-0.555608218855465,3.17377131790538,4.8702435361369,1.1578701030646,0.0780403934910462,8.69265178357828,0.178933816258619,0.178933816258619,0.178933816258619,-0.153242431796811,0.181712913681195,0.0462953187754744,0.509400901695887,0.625057741678117,0.642835379679176,0.0462953187754744,0.509400901695887,5.09400901695887,5.09400901695887,0.755574193912833,7.80403934910462,0.105315122120394,0.649727466063879,0.159116147322692,0.921959606508954,0.377917430549645,0.671060649573957,23.3746679691527,28.4686769861116,26.1261462522429,26.8018981504276,-0.555608218855465,5.09400901695887,4.1570917360461,27.9650200620647,24.5937514107248
"130",0.168519759100521,-0.999120934160682,5.70722544473895,8.75790189252214,1.37658911940288,0.168519759100521,17.7209123403093,0.35273705951775,0.35273705951775,0.35273705951775,-0.30209094019003,0.36370241797482,0.101149086333975,0.916028754601786,1.12400834540618,0.500219863096898,0.101149086333975,0.916028754601786,9.16028754601786,9.16028754601786,1.63158046038517,16.8519759100521,0.227416575127942,1.16837060866529,0.617867043631756,0.83148024089948,1.22206897205291,1.20673294657511,16.8088792847696,25.9691668307875,21.7567174542389,22.9718864255797,-0.999120934160682,9.16028754601786,13.442758692582,25.0634671680165,19.0010926927576
"131",0.137725327375277,-0.993053537969549,5.67256697974098,8.70471747933631,1.29718517496331,0.137725327375277,14.7581901582662,0.297085731758933,0.297085731758933,0.297085731758933,-0.254430050947292,0.304826061164591,0.0823087029885676,0.910465955158184,1.11718254112109,0.501742668196843,0.0823087029885677,0.910465955158184,9.10465955158184,9.10465955158184,1.33343386107984,13.7725327375277,0.185859642971465,1.16127540413251,0.501894711053863,0.862274672624723,1.20727143876423,1.19940477774847,21.5419134012038,30.6465729527856,26.4597046629992,27.6674942357746,-0.993053537969549,9.10465955158184,13.2799858264065,29.7463733636257,23.7208140791438
"132",0.162969331423125,-0.651954916938098,3.72412744398905,5.71478086953287,1.36186192536069,0.162969331423125,17.194610201924,0.342951435075917,0.342951435075917,0.342951435075917,-0.293710339376434,0.353307899730393,0.0977387723307554,0.597734898949951,0.733447516123371,0.605343396327971,0.0977387723307554,0.597734898949951,5.97734898949951,5.97734898949951,1.57784213679892,16.2969331423125,0.219926300636535,0.762395158665334,0.389896728941165,0.837030668576875,0.520349007377128,0.787427678724144,11.4517922187195,17.429141208219,14.6803977983927,15.4733302239772,-0.651954916938098,5.97734898949951,5.72383908114841,16.8381463364033,12.8822740167173
"133",0.0648960635626414,-0.524736566853347,2.99742481989547,4.59963475370582,1.1294973736396,0.0648960635626414,7.29340284689703,0.150887194930654,0.150887194930654,0.150887194930654,-0.129222754880237,0.152858562973358,0.0384416214400838,0.481096699502629,0.590327216773235,0.655850998617903,0.0384416214400838,0.481096699502629,4.81096699502629,4.81096699502629,0.628312963594738,6.48960635626414,0.0875769143836591,0.613626199833761,0.124964261400883,0.935103936437359,0.337087198276906,0.633774032596551,27.073561027629,31.8845280226553,29.6721569789533,30.3103615969996,-0.524736566853347,4.81096699502629,3.70795918104596,31.4088561441135,28.2249076746532
"134",0.187897763687546,-0.702961556303344,4.01548996086045,6.16188504696996,1.4295225397373,0.187897763687546,19.533108858771,0.386096492042458,0.386096492042458,0.386096492042458,-0.330660612878726,0.399272718402013,0.113108541923562,0.644499556497058,0.790829847288139,0.587212316272554,0.113108541923562,0.644499556497058,6.44499556497058,6.44499556497058,1.81919509865785,18.7897763687546,0.253567095752447,0.822042250667473,0.484707041487758,0.812102236312454,0.604954553624073,0.849033226272625,10.2477113044351,16.6927068694057,13.7289115285792,14.583880173574,-0.702961556303344,6.44499556497058,6.65450008986481,16.0554746558501,11.7901089225201
"135",0.390046193673382,-1.13294018086512,6.47163401999207,9.93090887686,2.17201227132495,0.390046193673382,36.5732201288896,0.672934228778092,0.672934228778092,0.672934228778092,-0.576314079772491,0.714001645650295,0.244421825044808,1.03871888520483,1.27455463557886,0.468836401963417,0.244421825044808,1.03871888520483,10.3871888520483,10.3871888520483,3.7763627935493,39.0046193673382,0.526365394659625,1.32485864667695,1.62162027858302,0.609953806326618,1.57135227934186,1.36835912050746,5.0484784209767,15.435667273025,10.6590151227414,12.0369401637466,-1.13294018086512,10.3871888520483,17.2848750727605,14.4086609270803,7.53431028579225
"136",0.115951298832091,-0.886962915607089,5.06655115253396,7.77476873079211,1.24425938251869,0.115951298832091,12.5973805413725,0.255638748259932,0.255638748259932,0.255638748259932,-0.218934040887074,0.261349239608977,0.0690988177082643,0.813198389886667,0.997830878246648,0.52995212133158,0.0690988177082643,0.813198389886667,8.13198389886668,8.13198389886668,1.12262131479712,11.5951298832091,0.156475699958137,1.03721318024624,0.37740462899844,0.884048701167909,0.963098096663744,1.071269088714,23.6784671936184,31.8104510924851,28.0708773801102,29.1496354932921,-0.886962915607089,8.13198389886668,10.5940790633012,31.0064222846706,25.6245899596432
"137",0.129070601098597,-0.952674944122032,5.44191448278081,8.35077457674702,1.27584289781801,0.129070601098597,13.9061105020606,0.280827662646968,0.280827662646968,0.280827662646968,-0.240506321497308,0.287734143951085,0.0770475151207819,0.873445458669654,1.07175673238403,0.51211800664018,0.0770475151207819,0.873445458669654,8.73445458669654,8.73445458669654,1.24964023142844,12.9070601098597,0.174180132989859,1.11405673354154,0.451230262421433,0.870929398901403,1.11108961062563,1.15063572700977,22.3680888891459,31.1025434758424,27.0859176228455,28.2445972103605,-0.952674944122032,8.73445458669654,12.2219857168819,30.2389469420089,24.4583931902093
"138",0.107427472353036,-0.672412218432591,3.84098460074371,5.89410154368632,1.22421896183006,0.107427472353036,11.7356982685818,0.238910853702791,0.238910853702791,0.238910853702791,-0.204607943705578,0.243891176866697,0.0639508645101028,0.616490863087822,0.756461924908247,0.597938707322537,0.0639508645101028,0.616490863087822,6.16490863087822,6.16490863087822,1.04009503535565,10.7427472353036,0.144972838601119,0.78631789812715,0.265080082180333,0.892572527646964,0.553516782565392,0.812135898587602,19.6393130498473,25.8042216807256,22.9692271035181,23.7870404791093,-0.672412218432591,6.16490863087822,6.08868460821932,25.1946823360325,21.1146810764228
"139",0.154481226895265,-1.1821226191588,6.75257624997332,10.3620228238148,1.33970001481981,0.154481226895264,16.3833100556039,0.327781581433005,0.327781581433005,0.327781581433005,-0.280718579010235,0.33722948921658,0.0925360664006563,1.08381105188663,1.32988474547789,0.458269389272677,0.0925360664006563,1.08381105188663,10.8381105188663,10.8381105188663,1.495661711386,15.4481226895264,0.208471645874641,1.38237252052358,0.670138208124996,0.845518773104736,1.71074254075181,1.42776140771081,22.2269277040989,33.0650382229652,28.081025257345,29.5187678548701,-1.1821226191588,10.8381105188663,18.8181679482699,31.9934481672274,24.820672832443
"140",0.133600211232858,-0.807512822266782,4.61271260427094,7.07834040161227,1.28696153227303,0.133600211232858,14.3531613133102,0.289371583309667,0.289371583309667,0.289371583309667,-0.247823502826179,0.296710194928881,0.0797992816829935,0.740355786386767,0.908449738382109,0.553246421093661,0.0797992816829935,0.740355786386767,7.40355786386767,7.40355786386767,1.29349516824812,13.3600211232858,0.180292819293807,0.944304353355816,0.395897459289384,0.866399788767142,0.798285892751373,0.975309688841397,18.1813934267532,25.5849512906209,22.1803515385696,23.1624794192178,-0.807512822266782,7.40355786386767,8.78114482026511,24.8529437169585,19.9531913899123
"141",0.168122905874434,-0.739408462761924,4.22368368877706,6.48136432133661,1.37552985579255,0.168122905874434,17.6833910350864,0.352040863619272,0.352040863619272,0.352040863619272,-0.30149470435982,0.362962310123847,0.100905030672232,0.677915345508012,0.831832518359282,0.57490809169236,0.100905030672232,0.677915345508012,6.77915345508012,6.77915345508012,1.62773819302863,16.8122905874434,0.226881023676962,0.864663211581229,0.456181267423586,0.831877094125566,0.66931172668183,0.893053605908907,12.4775697144542,19.2567231695344,16.1392619979368,17.038558760095,-0.739408462761924,6.77915345508012,7.36242899350013,18.5864519616389,14.0999370281851
"142",0.137887211792543,-1.02393914892362,5.84899321473073,8.97544862046052,1.29758830937093,0.137887211792543,14.774044474619,0.297387175567601,0.297387175567601,0.297387175567601,-0.254688213340831,0.305143425740813,0.0824072483126289,0.938782955403148,1.15192876980912,0.494086000822615,0.082407248312629,0.938782955403148,9.38782955403148,9.38782955403148,1.33500119925705,13.7887211792543,0.186078105185853,1.19739299394132,0.518112750947,0.862112788207457,1.28353553367926,1.23670825427375,22.1798718309177,31.5677013849492,27.250614551882,28.4959683822052,-1.02393914892362,9.38782955403148,14.1188908704719,30.6395040965427,24.4265399313313
"143",0.164548321992599,-0.992575396508106,5.66983571766686,8.7005262789852,1.36603236838913,0.164548321992599,17.3446687246206,0.345745940801479,0.345745940801479,0.345745940801479,-0.296103608921618,0.356274461045592,0.0987082709167655,0.910027578468763,1.11664463327173,0.501863067140372,0.0987082709167655,0.910027578468763,9.10027578468763,9.10027578468763,1.5931296625706,16.4548321992599,0.222057140541516,1.1607162661831,0.599353583807576,0.835451678007401,1.20610914984438,1.19882728103619,17.2204259525248,26.3207017372124,22.1358493662526,23.3430574051535,-0.992575396508106,9.10027578468763,13.2672006482881,25.4209355816295,19.3982775201051
"144",0.0628988084762274,-0.417259333689742,2.38348832945778,3.6575315192087,1.1252534927577,0.0628988084762273,7.0786336671726,0.146556425072445,0.146556425072445,0.146556425072445,-0.12551379858287,0.148415555415922,0.0372504624280203,0.38255784131565,0.46941562050232,0.70558716829655,0.0372504624280203,0.38255784131565,3.8255784131565,3.8255784131565,0.60897586988661,6.28988084762274,0.0848816285973899,0.487942475235889,0.096310718191191,0.937101191523773,0.213143317309411,0.503963602416537,22.277531097501,26.1031095106575,24.3438792113375,24.8513659208699,-0.417259333689742,3.8255784131565,2.34457649040352,25.7248653713449,23.1930574113313
