"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"59",0.138621132129134,-0.354208024845681,21.71920202281,3.09260214834712,1.28434635336162,0.138621132129134,14.8846454034228,0.237264485949192,0.237264485949192,0.237264485949192,-0.011108125084755,0.237264485949192,0.0767298849235461,0.830124759935446,1.20558386089523,0.738438985483013,0.0767298849235461,0.830124759935446,3.32049903974178,3.32049903974178,0.604193535598798,13.8621132129134,0.170102628436698,1.62138517136789,0.229829382186429,0.861378867870866,1.09954297373986,1.14281176195981,10.6744274510809,13.9949264908227,11.960426505084,10.829884845093,-0.354208024845681,3.32049903974178,2.74885743434965,12.4124056679578,11.6591070631681
"60",0.164082677390156,-0.409307249083447,25.0977567098234,3.57367532370562,1.34388912442338,0.164082677390156,17.4933769882105,0.273540513826074,0.273540513826074,0.273540513826074,-0.0128064772575313,0.273540513826074,0.0904151388679491,0.959255742535101,1.39311980257199,0.709568478165678,0.0904151388679491,0.959255742535101,3.8370229701404,3.8370229701404,0.715170129259387,16.4082677390156,0.201346607665818,1.87360154950306,0.314361883527846,0.835917322609844,1.46823065663467,1.32058311979738,10.1902336013674,14.0272565715078,11.6762776720719,10.3698733436359,-0.409307249083447,3.8370229701404,3.67057664158667,12.1985649575719,11.3280861484053
"61",0.0943526230391463,-0.388422833761663,23.8171735392426,3.39133279287432,1.18663831415704,0.0943526230391463,10.2813038594274,0.169356725205336,0.169356725205336,0.169356725205336,-0.0079288549232277,0.169356725205336,0.0526453817288252,0.910310859756287,1.32203752241432,0.720241684077388,0.0526453817288252,0.910310859756287,3.64124343902515,3.64124343902515,0.411244981421279,9.43526230391462,0.11578053744291,1.77800325996634,0.171544359422084,0.905647376960854,1.32222364697067,1.25320193756192,17.859192605722,21.5004360447472,19.2694130460644,18.029666443907,-0.388422833761663,3.64124343902515,3.30555911742667,19.7650512443271,18.938987580556
"62",0.0502733471719754,-0.293859589570589,18.01877807541,2.56569793531454,1.09603507647306,0.0502733471719754,5.57555539717533,0.0948346525084143,0.0948346525084143,0.0948346525084143,-0.00443991935083913,0.0948346525084143,0.0282806555553648,0.688691684366249,1.00018168337645,0.77288139150546,0.0282806555553648,0.688691684366249,2.75476673746499,2.75476673746499,0.219121218443994,5.02733471719754,0.0616906554066901,1.34514056027271,0.0691505089556906,0.949726652828025,0.756789591897289,0.948104423868603,26.2933360878243,29.0481028252893,27.3602321706054,26.4223073216634,-0.293859589570589,2.75476673746499,1.89197397974322,27.7352050734764,27.1102502353581
"63",0.113809914484697,-0.467225966946054,28.6491961067941,4.07936559249456,1.22871174591072,0.113809914484697,12.3171375978097,0.200001527008379,0.200001527008379,0.200001527008379,-0.00936356728763375,0.200001527008379,0.063277571899483,1.09499451294385,1.59025218411339,0.681558275635921,0.063277571899483,1.09499451294385,4.37997805177542,4.37997805177542,0.496051457397192,11.3809914484697,0.139656669215256,2.13872414328954,0.248899933432661,0.886190085515304,1.9131514806057,1.50745125199132,17.5197450017986,21.8997230535741,19.2160706334951,17.7248045321913,-0.467225966946054,4.37997805177542,4.78287870151424,19.8122637928827,18.8186085272366
"64",0.0887946404857103,-0.357401832295312,21.915038775099,3.12048738833974,1.17486114470321,0.0887946404857103,9.69558273079577,0.160360721104103,0.160360721104103,0.160360721104103,-0.00750768469027135,0.160360721104103,0.0495946864356031,0.837609792618035,1.21645431680249,0.736701525081221,0.0495946864356031,0.837609792618035,3.35043917047214,3.35043917047214,0.387019979950157,8.87946404857103,0.108960311503159,1.63600480637275,0.148546095108599,0.91120535951429,1.11946099080076,1.15311621714674,17.5427019142271,20.8931410846993,18.8402965083388,17.6995610296804,-0.357401832295312,3.35043917047214,2.7986524770019,19.2963510571898,18.5362601424381
"65",0.0700085129945075,-0.243891749850272,14.9548678040327,2.12942705033208,1.13581968471723,0.0700085129945076,7.70034015152203,0.129117516511898,0.129117516511898,0.129117516511898,-0.0060449566158596,0.129117516511898,0.0392377459137058,0.571586655561799,0.830110942723807,0.803928476991965,0.0392377459137058,0.571586655561799,2.2863466222472,2.2863466222472,0.3051388366152,7.00085129945075,0.0859077681043383,1.11641306488887,0.0799218769699767,0.929991487005493,0.521302292139865,0.786888892467306,15.4211394262202,17.7074860484674,16.3066206620653,15.5281804111591,-0.243891749850272,2.2863466222472,1.30325573034966,16.6178332298133,16.0991456169
"66",0.0486773047528438,-0.202733248932055,12.4311254444736,1.77007079797759,1.09287090489865,0.0486773047528438,5.40230448929703,0.0919936110072245,0.0919936110072245,0.0919936110072245,-0.00430690895006264,0.0919936110072245,0.0273910238826595,0.475127263629828,0.690023703121418,0.831439557265031,0.0273910238826595,0.475127263629828,1.90050905451931,1.90050905451931,0.212164714068582,4.86773047528438,0.0597321444176308,0.928010266579581,0.0461922604967013,0.951322695247156,0.360201382851091,0.654095687190643,18.7586327457744,20.6591418002937,19.4946826036374,18.8476097884947,-0.202733248932055,1.90050905451931,0.900503457127728,19.7533757943942,19.3222204764661
"67",0.0430583561701645,-0.182338573414047,11.1805719654603,1.59200420180347,1.08179345767679,0.0430583561701645,4.79057935953256,0.0819074704059634,0.0819074704059634,0.0819074704059634,-0.00383470127442562,0.0819074704059634,0.0242548209146835,0.427330138972017,0.620608303333637,0.845781422078164,0.0242548209146835,0.427330138972017,1.70932055588807,1.70932055588807,0.187673986295891,4.30583561701645,0.0528371067831521,0.834653758143158,0.0367496925760845,0.956941643829835,0.291375156962982,0.58829459453193,19.1596007697987,20.8689213256867,19.8216050623917,19.2396268490022,-0.182338573414047,1.70932055588807,0.728437892407456,20.0542740873445,19.6664923790898
"68",0.0802319037676639,-0.381007491123118,23.3624821897027,3.32658918751786,1.15692109124112,0.0802319037676639,8.78922257671106,0.146282674993037,0.146282674993037,0.146282674993037,-0.00684858606232032,0.146282674993037,0.0448827403441998,0.892932203441696,1.29679863232442,0.724109033750961,0.0448827403441998,0.892932203441696,3.57172881376679,3.57172881376679,0.349698468484945,8.02319037676639,0.0984529379160331,1.74405957221395,0.143086389059172,0.919768096232336,1.27222066125689,1.22927718094472,20.8448934139631,24.4166222277299,22.228191472684,21.0121127526409,-0.381007491123118,3.57172881376679,3.18055165314223,22.7143674901854,21.9040741276831
"69",0.0492830090766687,-0.256514451322293,15.7288621353692,2.23963628036667,1.09407079586925,0.0492830090766688,5.46807995845192,0.0930730328833295,0.0930730328833295,0.0930730328833295,-0.00435744476106271,0.0930730328833295,0.0277287047072486,0.601169319686258,0.873073620326034,0.795852366797413,0.0277287047072486,0.601169319686258,2.40467727874503,2.40467727874503,0.214804734614644,4.92830090766687,0.0604754069776431,1.17419340738183,0.0591734329689131,0.950716990923331,0.576659019792933,0.827614597979533,23.4317782900703,25.8364555688154,24.3630879120991,23.5443592180331,-0.256514451322293,2.40467727874503,1.44164754948233,24.6904073934242,24.144874924549
"70",0.136799603760373,-0.398530400792202,24.4369457490646,3.4795822997194,1.28018358386448,0.136799603760373,14.697093371216,0.234594889037551,0.234594889037551,0.234594889037551,-0.0109831412874464,0.234594889037551,0.075746232267832,0.933999034687985,1.35643967829501,0.715036297697602,0.075746232267832,0.933999034687985,3.73599613875194,3.73599613875194,0.596254229026913,13.6799603760373,0.167867422602356,1.82427058919768,0.25519020885832,0.863200396239627,1.39193298684397,1.28581284888254,12.1893130360525,15.9253091748045,13.6362303345342,12.3642229567657,-0.398530400792202,3.73599613875194,3.47983246710993,14.1447660657851,13.2972065137002
"71",0.0741834360562179,-0.244104875789798,14.9679361847926,2.13128786006031,1.14439554183688,0.074183436056218,8.14592612632211,0.136174933236079,0.136174933236079,0.136174933236079,-0.00637536707503048,0.136174933236079,0.0415455311597967,0.572086139218226,0.830836339030522,0.803790757081606,0.0415455311597967,0.572086139218226,2.28834455687291,2.28834455687291,0.323335640282609,7.41834360562179,0.0910308353842705,1.11738864763613,0.0847619835752383,0.925816563943782,0.522213775081068,0.787576518984454,14.5161032404741,16.804447797347,15.402358258214,14.6232377636754,-0.244104875789798,2.28834455687291,1.30553443770267,15.7138427805112,15.1947019100158
"72",0.0650141422889982,-0.375467872336034,23.0228058099299,3.27822259003768,1.12563460491015,0.0650141422889982,7.16556505279802,0.120586905339639,0.120586905339639,0.120586905339639,-0.0056455749065752,0.120586905339639,0.0364723578536945,0.879949508547175,1.27794396349491,0.727025341785442,0.0364723578536945,0.879949508547175,3.5197980341887,3.5197980341887,0.283370391585898,6.50141422889982,0.0797791528539379,1.7187019994703,0.114261081656353,0.934985857711002,1.23549496116544,1.21140423323437,25.6690929509063,29.188890985095,27.0322786913848,25.8338810214025,-0.375467872336034,3.5197980341887,3.0887374029136,27.5113860032487,26.7128738168088
"73",0.127799188593241,-0.360315640958644,22.0937066611311,3.14592794953545,1.2597990751173,0.127799188593242,13.7682894400756,0.221252630696164,0.221252630696164,0.221252630696164,-0.0103584903879392,0.221252630696164,0.0708767213965281,0.844438617905666,1.22637176771226,0.735123503612205,0.0708767213965281,0.844438617905666,3.37775447162266,3.37775447162266,0.557025053949763,12.7799188593241,0.156822971778477,1.64934274856362,0.215540518498761,0.872200811406759,1.13778877509886,1.16251728820945,11.8887508846964,15.266505356319,13.1969244463123,12.0468888336872,-0.360315640958644,3.37775447162266,2.84447193774714,13.6566970950031,12.8904093471851
"74",0.0519157190178287,-0.280528782445324,17.2013643728074,2.44930621106508,1.09929931053821,0.0519157190178288,5.75360553180079,0.09774724101522,0.09774724101522,0.09774724101522,-0.00457627940204769,0.09774724101522,0.0291955608118195,0.657449498169522,0.954808894519039,0.780927390082072,0.0291955608118195,0.657449498169522,2.62979799267809,2.62979799267809,0.226279654081279,5.19157190178287,0.0637060174482425,1.28411886827496,0.0681701126998893,0.948084280982171,0.689684187239361,0.905094096291176,24.2742656449709,26.904063637649,25.2927624703957,24.3973861572272,-0.280528782445324,2.62979799267809,1.7242104680984,25.6507248974381,25.0541208523674
"75",0.0707132234619914,-0.232564992880077,14.2603377379616,2.0305327552209,1.1372632841199,0.0707132234619913,7.77564442686417,0.130313448230147,0.130313448230147,0.130313448230147,-0.00610094712394592,0.130313448230147,0.0396275378492454,0.545041177336599,0.791559147050906,0.811316243586756,0.0396275378492454,0.545041177336599,2.1801647093464,2.1801647093464,0.308210384959834,7.07132234619914,0.0867725215583369,1.06456490080742,0.0769773027560483,0.929286776538009,0.474006285333049,0.75034440396781,14.5499942953942,16.7301590047406,15.3943522428696,14.6520641108573,-0.232564992880077,2.1801647093464,1.18501571333262,15.691111557799,15.1965126995833
"76",0.123191719735287,-0.44950046750486,27.5623102196484,3.92460366219598,1.24948101045694,0.123191719735287,13.2913999913119,0.214323422316486,0.214323422316486,0.214323422316486,-0.0100340823202428,0.214323422316486,0.0683780082216761,1.05345289068736,1.52992160277797,0.689892844064672,0.0683780082216761,1.05345289068736,4.21381156274945,4.21381156274945,0.536942957831434,12.3191719735287,0.151169125563686,2.05758577280354,0.259196646104131,0.876808280264713,1.77074372205988,1.4502619512779,15.4471826356682,19.6609941984177,17.0791534986576,15.644462669953,-0.44950046750486,4.21381156274945,4.4268593051497,17.6527284341853,16.6967702083058
"77",0.088509921642756,-0.405784091831554,24.8817250031861,3.54291451953999,1.17426066195705,0.088509921642756,9.66552433323002,0.159896902354582,0.159896902354582,0.159896902354582,-0.00748596986571301,0.159896902354582,0.0494382440554274,0.950998843021832,1.3811283703504,0.711346789176658,0.0494382440554274,0.950998843021832,3.80399537208733,3.80399537208733,0.385779005491689,8.8509921642756,0.1086109317022,1.85747431769596,0.168114311133505,0.911490078357244,1.44306352489354,1.30921605506627,19.9863052283065,23.7903006003939,21.4595580109114,20.1643987016973,-0.405784091831554,3.80399537208733,3.60765881223384,21.9773496510456,21.1143635841552
"78",0.111438638998383,-0.361395157665912,22.159900083661,3.15535324612359,1.22351265913802,0.111438638998383,12.070171077857,0.196335704271276,0.196335704271276,0.196335704271276,-0.00919194270867741,0.196335704271276,0.0619857492526943,0.846968581894641,1.23004601512778,0.734540588284802,0.0619857492526943,0.846968581894641,3.38787432757857,3.38787432757857,0.485716025144195,11.1438638998383,0.136746866165937,1.65428423000568,0.1885106281193,0.888561361001617,1.14461668822569,1.16600022564666,13.8676439193602,17.2555182469387,15.1797368090741,14.0262556544946,-0.361395157665912,3.38787432757857,2.86154172056422,15.6408869507166,14.8723033813124
"79",0.0501352528463639,-0.210750189065915,12.9227053358327,1.8400669712488,1.09576099246053,0.0501352528463639,5.56057394955353,0.0945892514577989,0.0945892514577989,0.0945892514577989,-0.00442843029230918,0.0945892514577989,0.0282037028315088,0.493915828645932,0.717310192870932,0.825934209245503,0.0282037028315088,0.493915828645932,1.97566331458373,1.97566331458373,0.218519321045265,5.01352528463639,0.0615211992249528,0.964707763363995,0.0494571281532007,0.949864747153636,0.389252455632969,0.679961429458614,18.9111000769753,20.886763391559,19.6762564956866,19.0035956526868,-0.210750189065915,1.97566331458373,0.973131139082423,19.9451795221229,19.4969744780625
"80",0.0736635038459044,-0.390829213882067,23.9647271018744,3.41234297843786,1.14332443746452,0.0736635038459045,8.09050451370786,0.135299639210361,0.135299639210361,0.135299639210361,-0.00633438801537593,0.135299639210361,0.0412583182796715,0.915950471452366,1.33022788749034,0.718995538789993,0.0412583182796715,0.915950471452366,3.66380188580946,3.66380188580946,0.321069465742003,7.36635038459044,0.0903928241790176,1.78901845095643,0.134758790225706,0.926336496154096,1.3386574318804,1.26096584835006,23.4153677793295,27.0791696651389,24.8343249007783,23.5868977471227,-0.390829213882067,3.66380188580946,3.34664357970101,25.3330337061308,24.5018523638766
"81",0.0987461736442377,-0.33939223264279,20.8107325319712,2.96324496956471,1.19602299614861,0.0987461736442378,10.7429410413136,0.176390555792417,0.176390555792417,0.176390555792417,-0.00825816113892077,0.176390555792417,0.0550526339661613,0.795402350834082,1.15515677084281,0.746607286221807,0.0550526339661613,0.795402350834082,3.18160940333633,3.18160940333633,0.430394694261956,9.87461736442377,0.121171883586292,1.55356596882356,0.156869996447621,0.901253826355762,1.00948347214959,1.09501029952938,14.8556907743476,18.0373001776839,16.0878991363822,15.004645705726,-0.33939223264279,3.18160940333633,2.52370868037397,16.520972941705,15.799183266167
"82",0.0678914888491894,-0.42812324657776,26.2515093697685,3.73795842909136,1.13149261336887,0.0678914888491894,7.4738922046104,0.125513328922232,0.125513328922232,0.125513328922232,-0.00587621763912315,0.125513328922232,0.0380661654243332,1.00335306475053,1.45716200747593,0.700219678095935,0.0380661654243332,1.00335306475053,4.01341225900211,4.01341225900211,0.295911583283319,6.78914888491894,0.083309958044274,1.95973166847781,0.136051036527904,0.932108511150811,1.60632358326076,1.38129078800696,27.9625722317672,31.9759844907693,29.5169302685045,28.1504700758602,-0.42812324657776,4.01341225900211,4.01580895815191,30.0632272833148,29.1527322586309
"83",0.0314839953914461,-0.190834285288607,11.7015090125854,1.66618054720515,1.05927606811093,0.0314839953914461,3.5213647794614,0.0607091973069485,0.0607091973069485,0.0607091973069485,-0.00284225156909937,0.0607091973069485,0.0177738062188228,0.447240757268769,0.649524342509335,0.83974740428106,0.0177738062188228,0.447240757268769,1.78896302907508,1.78896302907508,0.137226021733927,3.14839953914461,0.0386341554676159,0.873542829782982,0.0281231494542411,0.968516004608554,0.319159826765566,0.615705039173034,27.6787800548929,29.467743083968,28.3716291524237,27.7625347939111,-0.190834285288607,1.78896302907508,0.797899566913915,28.6151389389395,28.2092892947464
"84",0.0379466492981226,-0.220271833150538,13.5065501302959,1.92320076519583,1.07179934042314,0.0379466492981228,4.23159395536056,0.0726163945285193,0.0726163945285193,0.0726163945285195,-0.00339971652478772,0.0726163945285193,0.0213960113495977,0.516230829875457,0.749718099051522,0.819489537358383,0.0213960113495977,0.516230829875457,2.06492331950183,2.06492331950183,0.165394120300521,3.79466492981226,0.0465645077834394,1.00829303372194,0.0391246181226494,0.962053350701877,0.42521967130002,0.710681927272982,26.3711252189705,28.4360485384723,27.1708512251176,26.4677997230864,-0.220271833150538,2.06492331950183,1.06304917825005,27.4519241307793,26.9834692880098
"85",0.0702005238152856,-0.362168760583458,22.2073355929467,3.1621075991505,1.13621285952434,0.0702005238152856,7.72086183600762,0.129443557989952,0.129443557989952,0.129443557989952,-0.00606022105590633,0.129443557989952,0.0393439615705118,0.848781603879371,1.23267905313572,0.734123427975011,0.0393439615705118,0.848781603879371,3.39512641551748,3.39512641551748,0.30597573424327,7.02005238152856,0.0861433854651329,1.65782539285647,0.119006053019196,0.929799476184714,1.14952226883015,1.16849616715912,22.83349761366,26.2286240291775,24.1483991710222,22.9924488732691,-0.362168760583458,3.39512641551748,2.87380567207537,24.6105364512233,23.8403076508882
"86",0.0392405935020679,-0.249357928461721,15.2900410051666,2.17715243917491,1.07432173605094,0.0392405935020679,4.3733200453504,0.0749787889099914,0.0749787889099914,0.0749787889099915,-0.00351031787409589,0.0749787889099914,0.022120189022223,0.584397235473335,0.848715650275546,0.800411136967975,0.022120189022223,0.584397235473335,2.33758894189334,2.33758894189334,0.171033900552214,3.92405935020679,0.0481523126639861,1.14143446565615,0.0458011582282836,0.960759406497932,0.544931330339142,0.804524893833616,28.8390808320011,31.1766697738944,29.7444077518235,28.9485208531632,-0.249357928461721,2.33758894189334,1.36232832584785,30.0625953135288,29.5322827106867
"87",0.0314939188849674,-0.164783154717576,10.1041150290884,1.43872725219315,1.05929520262104,0.0314939188849674,3.52245842666613,0.0607276203577234,0.0607276203577234,0.0607276203577234,-0.00284311408989195,0.0607276203577234,0.0177793749189352,0.386187119309137,0.560856609506411,0.85852889952076,0.0177793749189352,0.386187119309137,1.54474847723655,1.54474847723655,0.137269274234783,3.14939188849674,0.0386463326321312,0.754293931275836,0.0242916619970247,0.968506081115033,0.237969359265306,0.531654039927898,23.8925808325079,25.4373293097444,24.4908478570191,23.9649020618776,-0.164783154717576,1.54474847723655,0.594923398163265,24.701115685811,24.3506693044912
"88",0.070325070030983,-0.425581779982849,26.0956726226111,3.71576879898689,1.13646795288376,0.0703250700309831,7.73417157054816,0.129654966447819,0.129654966447819,0.129654966447819,-0.00607011866693997,0.129654966447819,0.0394128534817929,0.997396863312403,1.44851186153087,0.701467999971234,0.0394128534817929,0.997396863312403,3.98958745324961,3.98958745324961,0.306518580902014,7.0325070030983,0.0862962166989179,1.94809811993722,0.140091218231014,0.929674929969017,1.5873089628744,1.37309103612795,26.7812157219242,30.7708031751738,28.3263466282534,26.9679981486746,-0.425581779982849,3.98958745324961,3.968272407186,28.8694006619242,27.9643106058062
"89",0.0702499699266109,-0.282376201562905,17.3146437629424,2.4654360893602,1.13631412816569,0.0702499699266109,7.72614607542888,0.129527496413653,0.129527496413653,0.129527496413653,-0.00606415084129414,0.129527496413653,0.039371312733844,0.661779124388881,0.9610967776731,0.779802369056166,0.039371312733844,0.661779124388881,2.64711649755552,2.64711649755552,0.30619124987472,7.02499699266109,0.0862040610156295,1.29257541852914,0.092852146198801,0.929750030073389,0.698797912716892,0.911054583204922,17.7895982606903,20.4367147582458,18.8148023854163,17.9135295816848,-0.282376201562905,2.64711649755552,1.74699478179223,19.1751221699653,18.5745891957171
"90",0.0496579404887208,-0.196043256715847,12.0209108748344,1.71166025149356,1.094814095622,0.0496579404887208,5.50877901788681,0.0937404379519104,0.0937404379519104,0.0937404379519104,-0.00438869098383547,0.0937404379519104,0.0279376912869965,0.459448544366287,0.667253618652305,0.836090161777132,0.0279376912869965,0.459448544366287,1.83779417746515,1.83779417746515,0.21643890923128,4.96579404887208,0.060935487036823,0.897386866162129,0.045567827558208,0.950342059511279,0.336821055302689,0.632511190917777,17.7673433450196,19.6051375224847,18.4791043018474,17.8533842353014,-0.196043256715847,1.83779417746515,0.842052638256721,18.729260878893,18.3123332504836
"91",0.0736457337784285,-0.361276436825571,22.1526204012856,3.15431669048358,1.14328784521873,0.0736457337784285,8.08860998216835,0.135269705603994,0.135269705603994,0.135269705603994,-0.0063329865993891,0.135269705603994,0.0412485010524774,0.846690346783705,1.22964193639713,0.73460464968596,0.0412485010524774,0.846690346783705,3.38676138713482,3.38676138713482,0.320992013193959,7.36457337784285,0.0903710184475339,1.65374078605027,0.124538876225766,0.926354266221572,1.1438647825522,1.1656171864064,21.6503403941735,25.0371017813083,22.9620022521839,21.8089000242421,-0.361276436825571,3.38676138713482,2.85966195638049,23.4230009027752,22.6546698184564
"92",0.046860712594158,-0.2148701361767,13.175330791344,1.87603836769427,1.0892790274769,0.046860712594158,5.20484192699263,0.0887471740638306,0.0887471740638306,0.0887471740638308,-0.00415491895668971,0.0887471740638306,0.0263778153659713,0.503571369645537,0.731332861461424,0.823133247103337,0.0263778153659713,0.503571369645537,2.01428547858215,2.01428547858215,0.204246922443024,4.6860712594158,0.0575029958293615,0.983566797275371,0.0471305664527918,0.953139287405842,0.404620174793462,0.69325396855032,20.6826116320052,22.6968971105873,21.4627260632836,20.776915400068,-0.2148701361767,2.01428547858215,1.01155043698366,21.7369062553277,21.2799392685876
"93",0.0308419896437045,-0.200149607515748,12.2727026365779,1.74751293809255,1.05803876920886,0.0308419896437045,3.45059025090655,0.0595163894101588,0.0595163894101588,0.0595163894101588,-0.00278640731045862,0.0595163894101588,0.0174134919007777,0.469072220942963,0.681230010784277,0.833229452176343,0.0174134919007777,0.469072220942963,1.87628888377185,1.87628888377185,0.134427777940611,3.08419896437045,0.0378463472634483,0.916183663039597,0.0288944772502964,0.969158010356296,0.351079038950119,0.645759863064334,29.6492942768826,31.5255831606544,30.3759638830737,29.7371373922679,-0.200149607515748,1.87628888377185,0.877697597375298,30.6313602764612,30.2056996208153
"94",0.0925215447413374,-0.293645633237976,18.0056587769015,2.56382987539642,1.18274669131681,0.0925215447413374,10.0885556760843,0.166405162233701,0.166405162233701,0.166405162233701,-0.00779067018583102,0.166405162233701,0.0516410029200091,0.688190254593945,0.999453460740479,0.773009218526881,0.0516410029200091,0.688190254593945,2.75276101837578,2.75276101837578,0.40326405056522,9.25215447413374,0.113533612846734,1.34416117640592,0.127169842668594,0.907478455258663,0.755687970679412,0.947414118182948,13.7897607485258,16.5425217669015,14.8558800345602,13.9186380796536,-0.293645633237976,2.75276101837578,1.88921992669853,15.2305799232776,14.6060801087487
"95",0.0569537828705823,-0.340961046067007,20.9069284770278,2.97694233220409,1.10936483759249,0.0569537828705823,6.29835593746734,0.106613305481375,0.106613305481375,0.106613305481375,-0.00499136618886943,0.106613305481375,0.0319986101296158,0.799079034522231,1.16049639053612,0.745733817498253,0.0319986101296158,0.799079034522231,3.19631613808892,3.19631613808892,0.248238539894822,5.69537828705823,0.0698882487604711,1.56074720313856,0.0908960586057326,0.943046217129418,1.01883755461175,1.10007189697426,26.7841457156832,29.9804618537722,28.0220498622228,26.9337891793068,-0.340961046067007,3.19631613808892,2.54709388652937,28.4571255165395,27.7319994260117
"96",0.110612607365056,-0.310019659048678,19.0096754833673,2.70679204408622,1.22170628900378,0.110612607365056,11.9840696392601,0.195054306901737,0.195054306901737,0.195054306901737,-0.00913195091425797,0.195054306901737,0.0615354893797918,0.726564552441113,1.05518416098044,0.763347323143371,0.0615354893797918,0.726564552441113,2.90625820976445,2.90625820976445,0.482115686830757,11.0612607365056,0.135733238951653,1.41911318421725,0.160513504160736,0.889387392634944,0.842313737625553,1.00024304348823,11.9934805139159,14.8997387236804,13.1190478650019,12.1295441965758,-0.310019659048678,2.90625820976445,2.10578434406388,13.5146414601281,12.8553188015844
"97",0.094347303207521,-0.386793726545428,23.7172805208345,3.37710900311402,1.18662699119552,0.0943473032075211,10.2807441734156,0.169348167248038,0.169348167248038,0.169348167248038,-0.00792845426124163,0.169348167248038,0.0526424646633753,0.906492871054943,1.31649268652751,0.721087773082915,0.0526424646633753,0.906492871054943,3.62597148421977,3.62597148421977,0.411221794423532,9.4347303207521,0.115774009453069,1.77054603116944,0.170815243538185,0.905652696792479,1.31115567312376,1.24794580907918,17.7853702689446,21.4113417531644,19.1896760202003,17.9551291127064,-0.386793726545428,3.62597148421977,3.27788918280939,19.6832354329354,18.8606364117103
"98",0.111976137753081,-0.287092056136663,17.6038088608881,2.50661037385715,1.22468937388062,0.111976137753081,12.1261775013212,0.197168282916016,0.197168282916016,0.197168282916016,-0.00923092194188088,0.197168282916016,0.0622786626234652,0.672831238884698,0.977147679306199,0.776945203905306,0.0622786626234652,0.672831238884698,2.69132495553879,2.69132495553879,0.488058765157877,11.1976137753081,0.137406433358552,1.31416221538262,0.150475006759242,0.888023862246919,0.722333516305655,0.926269749707519,10.9585629256939,13.6498878812327,12.0008885837995,11.084563975241,-0.287092056136663,2.69132495553879,1.80583379076414,12.3672259282369,11.7566636875079
"99",0.0789387020694789,-0.235838708090009,14.4610742459519,2.05911567254956,1.15423291383445,0.0789387020694788,8.65190059958352,0.14413307095073,0.14413307095073,0.14413307095073,-0.00674794702024391,0.14413307095073,0.0441698399201207,0.552713482485321,0.802701577333172,0.809167080990287,0.0441698399201208,0.552713482485321,2.21085392994129,2.21085392994129,0.344061924516015,7.89387020694789,0.0968660441677181,1.0795503131198,0.0871410483540662,0.921061297930521,0.487444965845773,0.760906672422479,13.128123553561,15.3389774835023,13.9843671568311,13.2316301609644,-0.235838708090009,2.21085392994129,1.21861241461443,14.2853038222333,13.7837427132296
"100",0.0449385331252546,-0.253419711730159,15.5390999908249,2.21261600516151,1.08548938572192,0.0449385331252547,4.99558433627583,0.0852971054725528,0.0852971054725528,0.0852971054725528,-0.00399339544292167,0.0852971054725528,0.0253049686518285,0.593916463226835,0.862540352177821,0.797817355704139,0.0253049686518285,0.593916463226835,2.37566585290734,2.37566585290734,0.195868918371537,4.49385331252546,0.0551442805673701,1.16002725491785,0.053306110677296,0.955061466874745,0.562828655017106,0.817629773926965,25.4759926499921,27.8516585028995,26.3960664108639,25.5872153361354,-0.253419711730159,2.37566585290734,1.40707163754276,26.7194369195175,26.1804860717615
"101",0.146564470375425,-1.57300264999021,22.0143181540504,5.58307187035281,1.33601584371162,0.146564470375425,16.196660272127,0.279656235956726,0.279656235956726,0.279656235956726,-0.206263765121402,0.279656235956726,0.0901446705131804,1.5888121830042,1.83971538143762,0.388650979432068,0.0901446705131804,1.5888121830042,6.3552487320168,6.3552487320168,0.577397994923222,14.6564470375425,0.183372260735619,2.00577714502274,0.412519104055705,0.853435529624575,3.16876999470139,0.852273352852963,16.3699685701292,22.725217302146,19.2037772526621,19.2493621173419,-1.57300264999021,6.3552487320168,7.92192498675348,21.953040440482,17.3709351274488
"102",0.167480757023224,-2.45293634042915,34.3290718614971,8.70622810591031,1.39344110683074,0.167480757023224,18.2423805568974,0.312652111001263,0.312652111001263,0.312652111001263,-0.230600263096776,0.312652111001263,0.102983779127063,2.47758968608974,2.86884749698476,0.289608582785431,0.102983779127063,2.47758968608974,9.91035874435896,9.91035874435896,0.659798742803954,16.7480757023224,0.209541404996684,3.12780378968791,0.735084222278259,0.832519242976776,7.70556278198828,1.32903290353989,21.7873602079334,31.6977189522924,26.2063942758365,26.277479198133,-2.45293634042915,9.91035874435896,19.2639069549707,30.4935883138437,23.3482649171651
"103",0.110752650367519,-1.16101896267957,16.2485681937489,4.12081461625182,1.24386099392066,0.110752650367519,12.5563312055724,0.219640698847205,0.219640698847205,0.219640698847205,-0.161998595751432,0.219640698847205,0.0681655435551003,1.17268783534197,1.35787720624351,0.462744666876983,0.0681655435551003,1.17268783534197,4.69075134136787,4.69075134136787,0.436315555133071,11.0752650367519,0.13856676060939,1.48044588500546,0.230080254737915,0.889247349632481,1.72627680256204,0.62905521745621,16.6657247852676,21.3564761266355,18.7573332241009,18.7909789985087,-1.16101896267957,4.69075134136787,4.3156920064051,20.7865394015194,17.4045291058219
