"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"101",0.126315722728112,-0.302452777022861,1.14771632211589,6.26443583654705,1.25159375310047,0.126315722728112,13.2618509222156,0.284838781890051,0.284838781890051,0.284838781890051,-0.246809901165078,0.300591606066713,0.0735716778731323,0.260636090836624,0.329835334876528,0.767782155055014,0.0735716778731323,0.260636090836624,6.5159022709156,6.5159022709156,2.95593815489487,12.6315722728112,0.179203299438016,0.333776626315541,0.318023064405987,0.873684277271888,0.108354398956832,0.852273352852965,16.3598530166167,22.8757552875323,19.9316749268307,20.7180322078724,-0.302452777022861,6.5159022709156,6.33873233897469,22.1588461887489,17.7045036649126
"102",0.143593927122755,-0.471644092924897,1.78974592003343,9.76874534562837,1.29101579704542,0.143593927122755,14.9116490268461,0.318199070075801,0.318199070075801,0.318199070075801,-0.275716250838843,0.337986080274416,0.083854772280857,0.40643525860845,0.514344384150459,0.679512121719931,0.0838547722808569,0.40643525860845,10.1608814652112,10.1608814652112,3.36026868885485,14.3593927122755,0.203715776341221,0.520490424018248,0.563759798119072,0.856406072877245,0.26348760726168,1.32903290353989,21.7715860394573,31.9324675046685,27.3414760616766,28.5677196101157,-0.471644092924897,10.1608814652112,15.4140250248083,30.8145212753974,23.8684308479559
"103",0.0963109260475696,-0.223237646446955,0.84711898849102,4.62372316840397,1.18626477096616,0.0963109260475696,10.3121502670049,0.224027427637006,0.224027427637006,0.224027427637006,-0.19411748255088,0.233658282295923,0.0558564641875521,0.192373130345253,0.243448463583834,0.817502635652707,0.0558564641875521,0.192373130345253,4.80932825863133,4.80932825863133,2.25379022411998,9.63109260475696,0.136635688312569,0.24635749498195,0.178972631707087,0.90368907395243,0.0590291140371515,0.629055217456212,16.6582585871362,21.4675868457675,19.2945878832748,19.8749910470814,-0.223237646446955,4.80932825863133,3.45320317117336,20.9384427542365,17.6507330123132
"104",0.067017330953664,-0.220886715428696,0.838197920123313,4.57503042150644,1.12604079335646,0.067017330953664,7.32017341484236,0.160839873193188,0.160839873193188,0.160839873193188,-0.139366110691828,0.165744608666883,0.038718515768062,0.1903472356702,0.24088469105937,0.819076813075867,0.038718515768062,0.1903472356702,4.75868089175501,4.75868089175501,1.56828525639322,6.7017330953664,0.0950770542814879,0.243763087247628,0.123225433656138,0.932982669046336,0.057792381242436,0.622430593668723,24.8277692669022,29.5864501586573,27.4363351977874,28.0106260959318,-0.220886715428696,4.75868089175501,3.3808543026825,29.0628785199705,25.8097918756042
"105",0.11022159477923,-0.314448535121077,1.19323657655362,6.51289332355281,1.21607446555094,0.11022159477923,11.6935036173407,0.252690482951042,0.252690482951042,0.252690482951043,-0.218953727819887,0.265011187716966,0.064048031664948,0.270973332663649,0.342917128763062,0.760775316249173,0.064048031664948,0.270973332663649,6.77433331659123,6.77433331659123,2.57931641813563,11.022159477923,0.15637066413556,0.347014738088002,0.288509352913343,0.88977840522077,0.117119860485193,0.88607586931525,20.0344852723689,26.8088185889602,23.7479713194661,24.565516780742,-0.314448535121077,6.77433331659123,6.85151183838378,26.0634757352876,21.4324669036445
"106",0.15678911513442,-0.468390144174259,1.77739817395156,9.70134919418804,1.32206427497979,0.15678911513442,16.1490230779335,0.342908786710527,0.342908786710527,0.342908786710527,-0.297126968438345,0.365999739134934,0.0917513303145366,0.403631196134641,0.510795839196096,0.681017918819078,0.0917513303145366,0.403631196134641,10.090779903366,10.090779903366,3.66905178301207,15.678911513442,0.222435704291007,0.516899476542472,0.61131814634819,0.84321088486558,0.259864461765291,1.31986369094738,19.3362289527364,29.4270088561025,24.8676914043557,26.0854749005599,-0.468390144174259,10.090779903366,15.2020710132695,28.3167755183752,21.4186072903362
"107",0.119921422336667,-0.432457359802284,1.64104418332622,8.95710533455999,1.23734625255373,0.119921422336667,12.6424756730012,0.272193114568971,0.272193114568971,0.272193114568972,-0.235852559327803,0.286543033455585,0.0697817399379403,0.372666426877856,0.471609880703539,0.698101059104493,0.0697817399379403,0.372666426877856,9.31666067194641,9.31666067194641,2.80630392019539,11.9921422336667,0.170131746799939,0.477245274455596,0.431701635294216,0.880078577663333,0.221522569244718,1.21860968721334,24.9114669818325,34.2281276537789,30.0185805225964,31.1429411483045,-0.432457359802284,9.31666067194641,12.959070300816,33.2030664223038,26.834094622889
"108",0.133995052751603,-0.229890331960232,0.872363907134686,4.76151433682661,1.26894616992091,0.133995052751603,13.9993399267269,0.299809706040872,0.299809706040872,0.299809706040872,-0.259782054344135,0.317312838934746,0.0781342759898309,0.19810602512246,0.250703449885163,0.813080625169379,0.0781342759898308,0.19810602512246,4.95265062806149,4.95265062806149,3.13564361143037,13.3995052751603,0.190097915309748,0.253699173072715,0.256420712007098,0.866004947248397,0.0625997803566167,0.647801636793761,11.5666632175894,16.5193138456509,14.2815575317516,14.879257239314,-0.229890331960232,4.95265062806149,3.66208715086207,15.974400777479,12.5887142860241
"109",0.208652099374265,-0.334843393336257,1.27062886202445,6.93531391410606,1.45271163634485,0.208652099374265,20.8385199331471,0.434089603434688,0.434089603434688,0.434089603434688,-0.376134216729864,0.471767802758444,0.123192258908157,0.28854842709887,0.365158435175847,0.749151552153723,0.123192258908157,0.28854842709887,7.21371067747176,7.21371067747176,4.88270730134565,20.8652099374265,0.296013384834282,0.369521811874043,0.581578206172794,0.791347900625735,0.132805133745108,0.943545978742278,9.40431154741923,16.618022224891,13.3586510664062,14.2292218145093,-0.334843393336257,7.21371067747176,7.76910032408881,15.8243370826576,10.8929650501548
"110",0.120124022081399,-0.293643006199157,1.11428592062317,6.08196687526651,1.23779490990496,0.120124022081399,12.6621750839425,0.272596328975476,0.272596328975476,0.272596328975476,-0.236201940501102,0.286989918064202,0.0699016963409416,0.253044346263278,0.32022797157696,0.773010788299388,0.0699016963409415,0.253044346263278,6.32610865658195,6.32610865658195,2.8110449951993,12.0124022081399,0.17041917374836,0.324054462038879,0.293625086038677,0.879875977918601,0.102134088583255,0.827448542210816,16.8807653330933,23.2068739896753,20.3485480846598,21.1120005423445,-0.293643006199157,6.32610865658195,5.9748441821204,22.5108468445108,18.1862493248088
"111",0.121497835003153,-0.376539609282886,1.42885332299145,7.79893061485377,1.24084197351779,0.121497835003153,12.7956253594231,0.275326080978881,0.275326080978881,0.275326080978881,-0.238567242787873,0.290017153252813,0.0707153267825004,0.324479784165523,0.410629617438461,0.726459299286676,0.0707153267825004,0.324479784165523,8.11199460413807,8.11199460413807,2.84319385161555,12.1497835003153,0.172368193261306,0.415536341566187,0.380822708214354,0.878502164996847,0.167939451284416,1.06104059762431,21.3512316013019,29.46322620544,25.7979833876094,26.7769615483481,-0.376539609282886,8.11199460413807,9.82445790013831,28.5707077944524,23.0252589807663
"112",0.190864518773896,-0.374627541620718,1.42159760761512,7.75932765500435,1.40627811655581,0.190864518773896,19.2598743602573,0.403835813898991,0.403835813898991,0.403835813898991,-0.349919616472036,0.436249000816004,0.112332090653821,0.322832076229798,0.408544440757772,0.727469783430191,0.112332090653821,0.322832076229798,8.07080190574496,8.07080190574496,4.46645675830699,19.0864518773896,0.270778259200185,0.413426248546552,0.595207691100219,0.809135481226104,0.166238189138434,1.0556526348046,11.9145526070761,19.985354512821,16.3387237934076,17.312730704278,-0.374627541620718,8.07080190574496,9.72493406459838,19.0973683092014,13.5800792776139
"113",0.0749264015585446,-0.219223708056405,0.8318873128154,4.54058602631202,1.14197142997266,0.0749264015585446,8.13949386325421,0.178292325772147,0.178292325772147,0.178292325772147,-0.154488482959814,0.184339226920894,0.0433313712850184,0.188914153306689,0.239071123338348,0.820194024601215,0.0433313712850184,0.188914153306689,4.72285383266722,4.72285383266722,1.75336691579239,7.49264015585446,0.106297601631192,0.241927848716427,0.136730696226753,0.925073598441455,0.0569254448713534,0.617744450982406,21.7665298927035,26.4893837253707,24.3554565059151,24.9254236945254,-0.219223708056405,4.72285383266722,3.33013852497418,25.9697539420979,22.7411590697323
"114",0.240234110501763,-0.346667155475838,1.31549644409789,7.18020900152793,1.53972695474149,0.240234110501763,23.57150944007,0.485384516612653,0.485384516612653,0.485384516612653,-0.420580736152952,0.532981630154433,0.14269285480003,0.298737452881264,0.378052661452084,0.742573987888384,0.14269285480003,0.298737452881264,7.4684363220316,7.4684363220316,5.62176392615732,24.0234110501763,0.340818579901865,0.382570114740207,0.693251789975786,0.759765889498238,0.142349776139208,0.976863832528341,7.91820265473568,15.3866389767673,12.0121751210112,12.913486871195,-0.346667155475838,7.4684363220316,8.32746190414365,14.5649277646689,9.4594224773536
"115",0.221515015503882,-0.32860097925707,1.24694079872211,6.80602033363657,1.48742189045194,0.221515015503882,21.9620654190098,0.455344532723289,0.455344532723289,0.455344532723289,-0.394551396308364,0.496979796172537,0.131099635172471,0.283169080217027,0.35835086422704,0.752671430785173,0.13109963517247,0.283169080217027,7.07922700542567,7.07922700542567,5.18371483825052,22.1515015503882,0.314261920812526,0.362632895422605,0.605920511093019,0.778484984496118,0.127899574978589,0.925955651982728,8.46774127173093,15.5469682771566,12.348360881117,13.2027017641458,-0.32860097925707,7.07922700542567,7.48212513624746,14.7680796380197,9.92864212421435
"116",0.143497175302059,-0.380945768568348,1.44557335770082,7.89019148010712,1.29079120459745,0.143497175302059,14.9025052815311,0.318015478169975,0.318015478169975,0.318015478169975,-0.275557170323785,0.337778952773429,0.0837970138945631,0.328276754201872,0.415434688291984,0.724141398424877,0.0837970138945631,0.328276754201872,8.2069188550468,8.2069188550468,3.35800458117155,14.3497175302059,0.203578515158521,0.420398829508229,0.455040588593278,0.856502824697941,0.171892806530852,1.07345659255876,17.5997459723184,25.8066648273652,22.0985323817845,23.0889662661892,-0.380945768568348,8.2069188550468,10.0557291820548,24.9037024200832,19.2933623434859
"117",0.224173353844533,-0.504624080222716,1.9148949436181,10.4518305411123,1.4947182061224,0.224173353844533,22.1924448134888,0.459674053791842,0.459674053791842,0.459674053791841,-0.398302882183746,0.502141758286908,0.132739701589595,0.434855480270013,0.550310214127869,0.664617835872984,0.132739701589595,0.434855480270013,10.8713870067503,10.8713870067503,5.24592311731539,22.4173353844533,0.318033288235192,0.556886019405237,0.941663182408847,0.775826646155467,0.301625000946309,1.42196630169889,12.7788210419148,23.6502080486651,18.7381888609276,20.0501782021334,-0.504624080222716,10.8713870067503,17.6450625553591,22.454088779608,15.0222889422471
"118",0.197929697690002,-0.558300260242243,2.11857972549923,11.5635776012422,1.42450931652557,0.197929697690002,19.8904626542697,0.41597488882059,0.41597488882059,0.41597488882059,-0.360438001158822,0.450449182278863,0.116635642870942,0.481110468797611,0.608845966339843,0.641724849512986,0.116635642870942,0.481110468797611,12.0277617199403,12.0277617199403,4.63179034844309,19.7929697690002,0.280801582865214,0.616121231119195,0.919861457118978,0.802070302309998,0.369204559057192,1.57321893149413,16.8868724158906,28.9146341358309,23.48013011926,24.9316739899111,-0.558300260242243,12.0277617199403,21.5984667048457,27.5912852799844,19.3689749585356
"119",0.133192072517166,-0.365578669063103,1.38725988774576,7.57190639179673,1.26711922346711,0.133192072517166,13.9225457242941,0.298255179852826,0.298255179852826,0.298255179852826,-0.258435073247375,0.315572032390345,0.0776566208596131,0.315034287784571,0.398676328652223,0.732290290303144,0.0776566208596131,0.315034287784571,7.87585719461428,7.87585719461428,3.11685291885993,13.3192072517166,0.188958732440928,0.40344021970605,0.405324498945215,0.866807927482834,0.158304437681498,1.03015406596972,18.5305817430116,26.4064389376259,22.8478900941523,23.7983705329203,-0.365578669063103,7.87585719461428,9.26080960436762,25.5399014346403,20.1558787536643
"120",0.121253764847065,-0.422909448690756,1.6048127638872,8.75934792885859,1.24030002940125,0.121253764847065,12.7719332378392,0.27484167722985,0.27484167722985,0.27484167722985,-0.238147511876832,0.289479726364317,0.0705707505691425,0.36443859623183,0.461197549595717,0.702785409795485,0.0705707505691425,0.36443859623183,9.11096490579576,9.11096490579576,2.83748231965999,12.1253764847065,0.172021932508324,0.466708523593078,0.426860777115856,0.878746235152935,0.211848879472971,1.19170489137756,24.038901583253,33.1498664890488,29.0332588833879,30.1327955696526,-0.422909448690756,9.11096490579576,12.3931594491688,32.1474368380063,25.9190809287695
"121",0.168829701410513,-0.477496705921209,1.81195480675293,9.88996532235475,1.35113947260317,0.168829701410513,17.2618096243403,0.3649006899215,0.3649006899215,0.3649006899215,-0.316182728408654,0.391161832234993,0.0989915429552517,0.411478697744812,0.520726863380913,0.676820459898424,0.0989915429552516,0.411478697744812,10.2869674436203,10.2869674436203,3.95081582324492,16.8829701410513,0.239517606220889,0.526949169215657,0.671062333380182,0.831170298589487,0.270067394398418,1.34552482056052,17.9041753186291,28.1911427622494,23.5431818870346,24.7846418434303,-0.477496705921209,10.2869674436203,15.7989425723075,27.0593239821952,20.027039791874
"122",0.0853629388947693,-0.287393139467653,1.09056957677139,5.95251893462643,1.16336196794021,0.0853629388947693,9.20746909237161,0.200872774622438,0.200872774622438,0.200872774622438,-0.174054211727587,0.20858144005306,0.0494342468941933,0.247658577122113,0.313412273250065,0.776763499309549,0.0494342468941933,0.247658577122113,6.19146442805283,6.19146442805283,1.9975943029367,8.53629388947693,0.121103849697279,0.317157321093118,0.204215821439222,0.914637061105231,0.0978327334407971,0.809837214827497,24.6313508573453,30.8228152853982,28.0253256870695,28.7725289032751,-0.287393139467653,6.19146442805283,5.72321490628663,30.1416023084821,25.9090490656569
"123",0.105804736559253,-0.345139383647352,1.3096990145577,7.14856562008291,1.20652171524882,0.105804736559253,11.2575465400168,0.243679419659528,0.243679419659528,0.243679419659528,-0.211145733326955,0.255117180606055,0.0614431654723212,0.297420908589667,0.376386572822897,0.743417382731368,0.0614431654723212,0.297420908589667,7.43552271474168,7.43552271474168,2.47595668226732,10.5804736559253,0.150104495925656,0.380884117568313,0.303978774461577,0.894195263440747,0.141097861969719,0.972558766357433,23.0780213717088,30.5135440864505,27.1539515870766,28.0512912312248,-0.345139383647352,7.43552271474168,8.25422492522855,29.695454178595,24.6124489955582
"124",0.136683537832494,-0.481469994430967,1.82703222849133,9.97226051955702,1.27508452166054,0.136683537832494,14.2559181218984,0.304996145828106,0.304996145828106,0.304996145828106,-0.26427605155474,0.32312840620248,0.0797345149892895,0.41490264509667,0.525059873509228,0.675005233827972,0.0797345149892895,0.41490264509667,10.3725661274167,10.3725661274167,3.19855736007413,13.6683537832494,0.19391205171795,0.531333955651476,0.547808880602316,0.863316462167506,0.274580599004721,1.35672104085446,23.636277162238,34.0088432896547,29.3222063580184,30.5739966026002,-0.481469994430967,10.3725661274167,16.0629650417762,32.8676065544646,25.7768061615722
"125",0.160659196090555,-0.513696084801884,1.94932044247552,10.6397309173445,1.33133087919927,0.160659196090555,16.5083624558154,0.350034270833419,0.350034270833419,0.350034270833419,-0.303301127801248,0.374128546248384,0.0940747987120362,0.442673202536744,0.560203552512212,0.660634595042163,0.0940747987120362,0.442673202536744,11.0668300634186,11.0668300634186,3.75961628055601,16.0659196090555,0.227926163130595,0.566897575960147,0.686998004466146,0.839340803909445,0.312567562524391,1.4475300536204,20.5495886291536,31.6164186925723,26.6160924614126,27.9516684164517,-0.513696084801884,11.0668300634186,18.2852024076769,30.3987958926466,22.8333890301785
"126",0.0708904963262016,-0.199993089711533,0.758912963642475,4.14227930251737,1.13381249822696,0.0708904963262016,7.72249571204285,0.169423793238911,0.169423793238911,0.169423793238911,-0.146803989916124,0.174874895455707,0.0409762131586149,0.17234233261086,0.218099461235924,0.833338132172403,0.0409762131586148,0.17234233261086,4.3085583152715,4.3085583152715,1.65892193294967,7.08904963262016,0.100571888962692,0.220705590563288,0.11801756158701,0.929109503673798,0.0473763255589141,0.563555021030568,21.1220983410568,25.4306566563283,23.4839205956068,24.0038894443002,-0.199993089711533,4.3085583152715,2.77151504519647,24.9566095435218,22.0112316476919
"127",0.112187396284523,-0.297812389948982,1.13010746417102,6.16832361907231,1.22035273761703,0.112187396284523,11.8867555454972,0.256674555637449,0.256674555637449,0.256674555637449,-0.222405886193272,0.269396614771452,0.0652085695107506,0.25663727700919,0.324774830425104,0.770527394979879,0.0652085695107507,0.25663727700919,6.41593192522975,6.41593192522975,2.62531851153262,11.2187396284523,0.159159534025866,0.328655652530597,0.278118873053798,0.887812603715477,0.105055046247575,0.839197333882598,18.5804371511512,24.996369076381,22.0974583206166,22.8717509011839,-0.297812389948982,6.41593192522975,6.14572020548314,24.2904591681089,19.9044574731242
"128",0.114642021949496,-0.324036583702378,1.22962030548584,6.71148206102939,1.22571810934195,0.114642021949496,12.1273950629426,0.261626648806259,0.261626648806259,0.261626648806259,-0.226696824447691,0.274856995672793,0.0666587374381257,0.279235751430573,0.35337323118591,0.755266140157336,0.0666587374381257,0.279235751430573,6.98089378576433,6.98089378576433,2.6827596716857,11.4642021949496,0.162641895592171,0.357595783300803,0.309229922980865,0.885357978050504,0.124371102498047,0.913093767421985,19.7017618902401,26.6826556760044,23.5284781821906,24.3709519376852,-0.324036583702378,6.98089378576433,7.27570949613577,25.9145861033539,21.1423702610273
"129",0.0757233432435404,-0.238144436095521,0.903685722506217,4.93247426734096,1.14358989877023,0.0757233432435404,8.22156902489202,0.180034440598208,0.180034440598208,0.180034440598208,-0.155998007699336,0.18620213294134,0.0437967451520124,0.205218928684981,0.259704839220607,0.807660213822461,0.0437967451520125,0.205218928684981,5.13047321712452,5.13047321712452,1.77201629912352,7.57233432435404,0.107428217648949,0.262808122438804,0.150111460284654,0.92427665675646,0.0671757112207355,0.671060649573958,23.3667032124368,28.4971764295613,26.1790745287605,26.7982343629224,-0.238144436095521,5.13047321712452,3.92977910641303,27.9326985142251,24.425450543296
"130",0.163133949369828,-0.428242569822068,1.62505033694067,8.86980813181819,1.33729534882113,0.163133949369828,16.7373116663369,0.354562326621299,0.354562326621299,0.354562326621299,-0.307224641987276,0.379306035586065,0.095562372356674,0.369034367701696,0.467013504772582,0.700161177890518,0.0955623723566741,0.369034367701696,9.22585919254241,9.22585919254241,3.817528450824,16.3133949369828,0.23143707961322,0.472593975188078,0.581537623279829,0.836866050630172,0.217225631109554,1.20673294657512,16.7945566831588,26.0204158757012,21.8518955802694,22.9652980298892,-0.428242569822068,9.22585919254241,12.7076994199089,25.0053450345147,18.6984461260242
"131",0.133429892255157,-0.425641966383404,1.61518183765531,8.81594414174947,1.26766000594078,0.133429892255157,13.9452977110316,0.29871584917293,0.29871584917293,0.29871584917293,-0.258834238517674,0.316087794295994,0.0777980745652581,0.366793319956188,0.464177455738693,0.701438386060435,0.077798074565258,0.366793319956188,9.16983299890471,9.16983299890471,3.12241818359761,13.3429892255157,0.189296125766153,0.469724037438833,0.472760525327338,0.866570107744843,0.214595334799765,1.19940477774847,21.5276777769503,30.697510775855,26.5543047975378,27.660945849662,-0.425641966383404,9.16983299890471,12.5538270857862,29.6886041904106,23.4200054046649
"132",0.157783545921334,-0.279440495631536,1.06039171157032,5.7878028836361,1.32443832156442,0.157783545921334,16.2415091586066,0.344744902444023,0.344744902444023,0.344744902444023,-0.298717944006014,0.368092217597074,0.092348025452743,0.240805454391139,0.304739636917679,0.781591643702349,0.092348025452743,0.240805454391139,6.02013635977848,6.02013635977848,3.69232264622652,15.7783545921334,0.223846496821254,0.308381053088452,0.367024186846341,0.842216454078666,0.0924932586536796,0.787427678724145,11.4424463125091,17.4625826722876,14.7425042412956,15.4690311078059,-0.279440495631536,6.02013635977848,5.41085563124026,16.8002199859247,12.6847884966666
"133",0.062990723773321,-0.224912248543426,0.853473594251585,4.65840771482589,1.1180209935192,0.062990723773321,6.89966422189521,0.151839105729382,0.151839105729382,0.151839105729382,-0.13156703742866,0.156202806133298,0.0363739213771856,0.193816204363046,0.245274675757222,0.816385011407246,0.0363739213771855,0.193816204363046,4.84540510907614,4.84540510907614,1.47405785902664,6.2990723773321,0.0893645326992663,0.248205529057492,0.117932454161334,0.937009276226679,0.0599180415010828,0.633774032596552,27.0660388223177,31.9114439313938,29.7221443642489,30.3069013831081,-0.224912248543426,4.84540510907614,3.50520542781335,31.3783305012717,28.0659582272261
"134",0.181801587305731,-0.301302928469168,1.14335299648858,6.24062004435212,1.38328945321783,0.181801587305731,18.4439231798391,0.388022104046487,0.388022104046487,0.388022104046486,-0.336217198072928,0.417852715258262,0.106830492833389,0.259645218691099,0.328581384800428,0.768460577566196,0.106830492833389,0.259645218691099,6.49113046727746,6.49113046727746,4.25437338227622,18.1801587305731,0.257920736901306,0.33250769245154,0.455978802636452,0.818198412694269,0.107532093285073,0.849033226272625,10.237634207685,16.7287646749624,13.7958769592021,14.579244709808,-0.301302928469168,6.49113046727746,6.2906274571768,16.0145810822844,11.5771728361198
"135",0.375430930551965,-0.485600088958129,1.84270468138584,10.0578035005769,1.99450681324545,0.375430930551965,34.4522260196828,0.675209190805085,0.675209190805085,0.675209190805085,-0.585061881470487,0.770987745031553,0.230149766014731,0.418461718691367,0.529563886085495,0.673128661900736,0.230149766014731,0.418461718691367,10.4615429672842,10.4615429672842,8.78553032178678,37.5430930551965,0.532621434710944,0.53589178788965,1.51758294735977,0.624569069448035,0.279311559643044,1.36835912050746,5.03223749327259,15.4937804605568,10.7669411201182,12.0294693381938,-0.485600088958129,10.4615429672842,16.3397262391181,14.3427540901896,7.19112815004684
"136",0.112398266716836,-0.380169472312715,1.44262754945877,7.87411274500198,1.22081264671018,0.112398266716836,11.9074572829447,0.257100963469892,0.257100963469892,0.257100963469892,-0.222775364233738,0.269866378591685,0.0653331038789241,0.327607787550645,0.414588110065921,0.72454870221432,0.0653331038789242,0.327607787550645,8.19019468876612,8.19019468876612,2.63025313046326,11.2398266716836,0.159458694545303,0.41954213529045,0.355697231057439,0.887601733283164,0.171192949540931,1.071269088714,23.6657523999939,31.85594708876,28.15537112384,29.1437866891573,-0.380169472312715,8.19019468876612,10.0147875481444,30.9548247500484,25.3559174976315
"137",0.125073093343767,-0.408334919554695,1.54950685748665,8.45747864691829,1.24881079298105,0.125073093343767,13.1418654084498,0.2823942152682,0.2823942152682,0.282394215268199,-0.244691709104547,0.297870463775218,0.0728345193373555,0.351879120543762,0.445303515672209,0.71005837185106,0.0728345193373555,0.351879120543762,8.79697801359404,8.79697801359404,2.92685914928696,12.5073093343767,0.177440389161735,0.450624567568418,0.425132241405637,0.874926906656233,0.197498788862933,1.15063572700978,22.3544321002401,31.1514101138341,27.1766712171278,28.2383150884655,-0.408334919554695,8.79697801359404,11.5536791484816,30.1835267237021,24.1698157105534
"138",0.104158609458578,-0.288208890991989,1.09366510576104,5.96941487168171,1.20298251583976,0.104158609458578,11.0944445017045,0.240299844819372,0.240299844819372,0.240299844819372,-0.208217366175741,0.251415310679753,0.0604732941710742,0.248361544013308,0.314301878827022,0.77627161789727,0.0604732941710742,0.248361544013308,6.20903860033271,6.20903860033271,2.43743535016709,10.4158609458578,0.147769146047081,0.318057556807219,0.24988844697432,0.895841390541422,0.0983889086231467,0.812135898587602,19.6296738840632,25.8387124843959,23.0332823471651,23.7826064635555,-0.288208890991989,6.20903860033271,5.75575115445408,25.1555659173971,20.910998776933
"139",0.149598362580298,-0.506680633910075,1.92269893952623,10.494426111719,1.30504074579951,0.149598362580298,15.4770774981378,0.329523631287336,0.329523631287336,0.329523631287335,-0.285528867698143,0.350791193078677,0.0874432769011556,0.436627697800779,0.552552957873979,0.663710661366133,0.0874432769011556,0.436627697800779,10.9156924450195,10.9156924450195,3.50077962038598,14.9598362580298,0.212234230117323,0.559155562301687,0.630964282645583,0.850401637419702,0.304088506114762,1.42776140771081,22.2099817361481,33.1256741811676,28.1936364656411,29.5109727108556,-0.506680633910075,10.9156924450195,17.7891776077136,31.924680226994,24.4625927042883
"140",0.129447244451105,-0.346115624593832,1.31340355210444,7.16878563204788,1.25863767355985,0.129447244451105,13.5634182412709,0.290971910008031,0.290971910008031,0.290971910008031,-0.252124194164742,0.307430013382718,0.0754307713384075,0.298262175866199,0.377451197729543,0.742878235516903,0.0754307713384075,0.298262175866199,7.45655439665497,7.45655439665497,3.0292194879226,12.9447244451105,0.183645969066959,0.38196146396531,0.372956040359743,0.870552755548895,0.141897193058971,0.975309688841397,18.1698175663608,25.6263719630158,22.257276718036,23.1571545242863,-0.346115624593832,7.45655439665497,8.3009857939498,24.8059680541978,19.7085853818742
"141",0.16275144874789,-0.316924777987314,1.20263316528088,6.56418154349887,1.33637148055797,0.16275144874789,16.7019672224628,0.353863903786896,0.353863903786896,0.353863903786896,-0.306619465720242,0.378506840026123,0.0953323581992137,0.27310721375071,0.345617558241873,0.759344813549885,0.0953323581992137,0.27310721375071,6.82768034376774,6.82768034376774,3.8085774813149,16.275144874789,0.230894428453032,0.349747435727501,0.429363070730531,0.83724855125211,0.118971732007275,0.893053605908908,12.4669701438941,19.2946504876618,16.209699428933,17.0336829584147,-0.316924777987314,6.82768034376774,6.95984632242561,18.5434381522835,13.8759607055825
"142",0.133586168370141,-0.438880137012477,1.66541666986779,9.09013461642586,1.26801550542726,0.133586168370141,13.9602449472937,0.299018443557927,0.299018443557927,0.299018443557926,-0.259096433467948,0.316426627037937,0.0778910330678062,0.378201200143478,0.478614143956844,0.694984922146666,0.0778910330678062,0.378201200143478,9.45503000358695,9.45503000358695,3.12607523056692,13.3586168370141,0.189517833680446,0.484333233540966,0.488035090313205,0.866413831629859,0.228151456858152,1.23670825427376,22.1651934551553,31.6202234587423,27.3481569073984,28.489216330431,-0.438880137012477,9.45503000358695,13.3468602262019,30.5799382062919,24.1163756085048
"143",0.15930578967471,-0.425437025698863,1.6144041500737,8.81169938730798,1.32808185605636,0.15930578967471,16.3828792889693,0.347548598746674,0.347548598746674,0.347548598746673,-0.301147318274372,0.371290286354679,0.0932618667344744,0.366616714076097,0.4639539607522,0.701539234614535,0.0932618667344744,0.366616714076097,9.16541785190242,9.16541785190242,3.72794496065005,15.930578967471,0.226006094195693,0.469497871850425,0.564170630321567,0.84069421032529,0.21438873521339,1.19882728103619,17.2061971825263,26.3716150344287,22.2304039521426,23.3365121719977,-0.425437025698863,9.16541785190242,12.5417410099833,25.3631942234676,19.0976136808176
"144",0.0610552680598052,-0.178845426246271,0.678664011152731,3.70426652520036,1.11418763500038,0.0610552680598052,6.69671563014908,0.147484584533826,0.147484584533826,0.147484584533826,-0.127793889198055,0.151598194535067,0.0352478633812892,0.154118514697303,0.195037194360478,0.848287636135843,0.0352478633812892,0.154118514697303,3.85296286743256,3.85296286743256,1.42876589325128,6.10552680598052,0.0866187141876251,0.197367746436441,0.0908959662656411,0.938944731940195,0.0378867254452443,0.503963602416538,22.2715496001662,26.1245124675988,24.3836281146899,24.8486144325345,-0.178845426246271,3.85296286743256,2.21637343854679,25.7005920307828,23.066664198597
"145",0.12905559947755,-0.263919087133478,1.0014926859082,5.46632173016145,1.25775431256874,0.12905559947755,13.5257654459082,0.290207003258935,0.290207003258935,0.290207003258935,-0.251461410263294,0.30657625629915,0.0751981530859973,0.227430013520559,0.287812997922642,0.791189887216565,0.0751981530859974,0.227430013520559,5.68575033801397,5.68575033801397,3.02005452970916,12.905559947755,0.183090344874234,0.291252153115563,0.28352495045049,0.87094440052245,0.0825036182707262,0.743690329072895,13.9063004194273,19.5920507574413,17.0230579748581,17.7092302025233,-0.263919087133478,5.68575033801397,4.82646166883748,18.9664787366749,15.0796372130414
