"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"134",0.21943489316034,-1.91348784994789,44.7293820140052,5.45296494237579,1.46495193200173,0.21943489316034,22.5068253312836,0.344607172794231,0.344607172794231,0.344607172794231,-0.295099429106433,0.344607172794231,0.132473916683347,1.81765498079193,2.11512579373006,0.343231223709371,0.132473916683347,1.81765498079193,5.45296494237579,5.45296494237579,0.754500606629122,21.943489316034,0.218795048081467,2.07878708716172,0.625156983253155,0.78056510683966,4.86987763557662,0.849033226272625,10.3707478902988,15.8237128326746,12.9830793598834,12.8689283582801,-1.91348784994789,5.45296494237579,8.11646272596102,15.4320146731199,10.5341440466469
"135",0.48551902461303,-3.08390587133001,72.0888840855247,8.78836549832672,2.43259104224877,0.48551902461303,42.3680378273154,0.626168800012159,0.626168800012159,0.626168800012159,-0.536210705974435,0.626168800012159,0.293798474110878,2.92945516610891,3.40887915962639,0.24486362602533,0.293798474110878,2.92945516610891,8.78836549832672,8.78836549832672,1.66939903369351,48.551902461303,0.484103311031094,3.35031325310878,2.22928223997977,0.514480975386971,12.6493689103372,1.36835912050746,5.24677246791507,14.0351379662418,9.4569817760805,9.27300833508258,-3.08390587133001,8.78836549832672,21.0822815172286,13.403850835742,5.51011271641902
"136",0.132498309041888,-2.41434648474026,56.4373723266956,6.88028760694528,1.25706858452023,0.132498309041888,14.4566870571842,0.224011473900415,0.224011473900415,0.224011473900415,-0.191829025279098,0.224011473900415,0.0800466956828297,2.29342920231509,2.66876349646781,0.292881816321015,0.0800466956828297,2.29342920231509,6.88028760694528,6.88028760694528,0.455579571278073,13.2498309041888,0.13211196031777,2.62291307287319,0.476285787570531,0.867501690958112,7.75292929644381,1.071269088714,23.8337088109522,30.7139964178975,27.1298223978452,26.9857921812656,-2.41434648474026,6.88028760694528,12.9215488274063,30.2197706120604,24.0398741836301
"137",0.148070951367681,-2.59321710295727,60.6186229228403,7.39002442622272,1.29168854578674,0.148070951367681,15.9720921000049,0.246952712640583,0.246952712640583,0.246952712640583,-0.21147442731854,0.246952712640583,0.0894390379852598,2.46334147540757,2.8664829951004,0.278302137429154,0.0894390379852598,2.46334147540757,7.39002442622272,7.39002442622272,0.509124237362894,14.8070951367681,0.147639194739589,2.81723567148927,0.571697685953279,0.851929048632319,8.94425938856501,1.15063572700977,22.5348318233955,29.9248562496182,26.0751431170913,25.9204421976758,-2.59321710295727,7.39002442622272,14.9070989809417,29.3940149554957,22.756271278687
"138",0.122445849203798,-1.83033140089961,42.7855303315866,5.21598972384745,1.23527085909168,0.122445849203798,13.4600398546066,0.208865226646729,0.208865226646729,0.208865226646729,-0.178858752834025,0.208865226646729,0.0739828086581261,1.73866324128248,2.02320655300856,0.353315516226175,0.0739828086581261,1.73866324128248,5.21598972384745,5.21598972384745,0.421015391731604,12.2445849203798,0.122088812212492,1.98844705573665,0.333681007671381,0.877554150796202,4.4558041330268,0.812135898587602,19.7570027057143,24.9729924295617,22.2558073458739,22.1466171241098,-1.83033140089961,5.21598972384745,7.42634022171133,24.5983167078804,19.9132979838674
"139",0.178585139594087,-3.2177823219864,75.2183583093887,9.16988011941976,1.362700254304,0.178585139594087,18.845486821829,0.290152013692554,0.290152013692554,0.290152013692554,-0.248467531596859,0.290152013692554,0.107840008315814,3.05662670647325,3.55686313243503,0.237091420006958,0.107840008315814,3.05662670647325,9.16988011941976,9.16988011941976,0.614043620037351,17.8585139594087,0.17806440735737,3.49575480211424,0.855578119325165,0.821414860405913,13.7714590121324,1.42776140771081,22.4338299590365,31.6037100784563,26.8268100462772,26.634850073808,-3.2177823219864,9.16988011941976,22.9524316868873,30.9450179349948,22.7086021575596
"140",0.153476147025669,-2.19808033629914,51.3819698737436,6.26398281791608,1.30395459912549,0.153476147025669,16.4901808156494,0.254771065416672,0.254771065416672,0.254771065416672,-0.218169562019507,0.254771065416672,0.0926987564733678,2.08799427263869,2.4297078322832,0.312687579686386,0.0926987564733678,2.08799427263869,6.26398281791608,6.26398281791608,0.527709355454944,15.3476147025669,0.153028629513826,2.38796448055166,0.502275667289607,0.846523852974331,6.42619283153954,0.975309688841397,18.3227292079236,24.5867120258397,21.323591970311,21.1924633237403,-2.19808033629914,6.26398281791608,10.7103213858992,24.1367567139702,18.5104272266517
"141",0.19516107581185,-2.01269770296379,47.0484954670758,5.73568837354295,1.40315148712348,0.19516107581185,20.3557757469861,0.312696416349917,0.312696416349917,0.312696416349916,-0.267773108726287,0.312696416349917,0.117835364160283,1.91189612451432,2.22479010077638,0.331928423823019,0.117835364160283,1.91189612451432,5.73568837354295,5.73568837354295,0.671037992042762,19.516107581185,0.194592010189937,2.18656731757932,0.584829733692919,0.80483892418815,5.38795218495452,0.893053605908907,12.6069854584608,18.3426738320037,15.3547601821707,15.2346907191092,-2.01269770296379,5.73568837354295,8.97992030825753,17.9306670424062,12.7788533219352
"142",0.158605417848318,-2.78720095428072,65.1531580078844,7.94283020478181,1.31571653649994,0.158605417848318,16.9781376284063,0.262123017705869,0.262123017705869,0.262123017705869,-0.224465301326869,0.262123017705869,0.0957919555149129,2.6476100682606,3.08090831664738,0.264047250745881,0.0957919555149129,2.6476100682606,7.94283020478181,7.94283020478181,0.545345739037867,15.8605417848318,0.158142944015505,3.02797708030462,0.658178953466422,0.841394582151682,10.3324472102689,1.23670825427375,22.3590878575782,30.3019180623601,26.1642297429171,25.9979565258651,-2.78720095428072,7.94283020478181,17.2207453504482,29.731367544294,22.5970919415402
"143",0.190804343018961,-2.70182763814738,63.1574851995965,7.69953746586939,1.39238591219532,0.190804343018961,19.9621502556158,0.30683161681988,0.30683161681988,0.30683161681988,-0.262750871437654,0.30683161681988,0.115208205945977,2.56651248862313,2.98653860165034,0.270136834490884,0.115208205945977,2.56651248862313,7.69953746586939,7.69953746586939,0.65605788797721,19.0804343018961,0.190247981092424,2.93522867473152,0.767544538898827,0.809195656981039,9.70916565501446,1.19882728103619,17.3941525054261,25.0936899712955,21.0827410505365,20.9215608627123,-2.70182763814738,7.69953746586939,16.1819427583574,24.5406156921329,17.6248664089402
"144",0.0707519915221633,-1.13579563225523,26.5501747117789,3.23673534930466,1.12951284618944,0.0707519915221634,8.09110249883374,0.126497740682745,0.126497740682745,0.126497740682745,-0.108324532992299,0.126497740682745,0.0427819009922012,1.07891178310155,1.25548256721588,0.468209591263224,0.0427819009922012,1.07891178310155,3.23673534930466,3.23673534930466,0.243272251531503,7.07519915221633,0.0705456874428808,1.23391287488507,0.119645550825897,0.929248008477837,1.71580140676604,0.503963602416537,22.3505623513109,25.5872977006155,23.9011730192792,23.8334160125953,-1.13579563225523,3.23673534930466,2.85966901127674,25.3547960629403,22.4475499756182
"145",0.152991534353411,-1.67607387410748,39.1796313735093,4.7763940997007,1.30284950782628,0.152991534353411,16.443893983375,0.254073080674946,0.254073080674946,0.254073080674946,-0.217571852757862,0.254073080674946,0.092406505983152,1.5921313665669,1.85269380384011,0.37368176180619,0.092406505983152,1.5921313665669,4.7763940997007,4.7763940997007,0.526043072805302,15.2991534353411,0.152545429912338,1.82086378375417,0.381784460002337,0.847008465646589,3.73639639289465,0.743690329072895,14.0228981630301,18.7992922627308,16.3111073757506,16.2111195386208,-1.67607387410748,4.7763940997007,6.22732732149109,18.4561936369499,14.1660211145514
"146",0.118592783631115,-1.68622341774077,39.4168854613537,4.80531777727457,1.22702708704257,0.118592783631115,13.0741018604816,0.202987752337741,0.202987752337741,0.202987752337741,-0.173825661679519,0.202987752337741,0.0716583108072348,1.60177259242486,1.86391287770773,0.372269854173576,0.0716583108072348,1.60177259242486,4.80531777727457,4.80531777727457,0.40776708709736,11.8592783631115,0.118246981703703,1.83189010944839,0.297735808221349,0.881407216368885,3.78178525099251,0.748193780598023,18.8676266340673,23.6729444113419,21.1696922045566,21.0690988864087,-1.68622341774077,4.80531777727457,6.30297541832086,23.3277681358066,19.0116162733067
"147",0.179143385986374,-2.16857303476628,50.6922119730067,6.17989434000536,1.36404040416847,0.179143385986374,18.89691538615,0.290921555133248,0.290921555133248,0.290921555133248,-0.249126517415352,0.290921555133248,0.108176630716286,2.05996478000179,2.39709113467667,0.31559947933274,0.108176630716286,2.05996478000179,6.17989434000536,6.17989434000536,0.61596308341696,17.9143385986374,0.178621025972043,2.35590815084716,0.578405644009599,0.820856614013626,6.2548188667528,0.962217011289396,15.0625823034831,21.2424766434885,18.0231611140393,17.8937927545929,-2.16857303476628,6.17989434000536,10.4246981112547,20.7985615872204,15.2477606408582
"148",0.203828531690393,-3.62029245036899,84.6273698677435,10.3169339766372,1.42485966220583,0.203828531690393,21.131950937139,0.324238153384933,0.324238153384933,0.324238153384933,-0.277656710342333,0.324238153384933,0.123062078452432,3.4389779922124,4.00178864100453,0.216436515814088,0.123062078452432,3.4389779922124,10.3169339766372,10.3169339766372,0.700840001304405,20.3828531690393,0.203234192836359,3.93303631260636,1.09866760938179,0.796171468309607,17.4322698578148,1.60635907840801,21.5020665602583,31.8190005368955,26.4445614381098,26.2285893276426,-3.62029245036899,10.3169339766372,29.0537830963579,31.0779130563046,21.811209819915
"149",0.126026214092357,-1.58971470385781,37.1609133990964,4.53029192150449,1.24298607246507,0.126026214092357,13.8167016699866,0.214290762239718,0.214290762239718,0.214290762239718,-0.183504832725821,0.214290762239718,0.0761426688286874,1.51009730716816,1.75723434820511,0.386142920882495,0.0761426688286874,1.51009730716816,4.53029192150449,4.53029192150449,0.433326047714643,12.6026214092357,0.125658737198712,1.72704435972286,0.298289366306115,0.873973785907643,3.36128249260622,0.705371922746298,16.6105723610008,21.1408642825053,18.780882325949,18.6860463301449,-1.58971470385781,4.53029192150449,5.60213748767704,20.8154437036733,16.7463209482247
"150",0.146810637385889,-1.79576274577545,41.9774590491892,5.11747764575807,1.28884725895108,0.146810637385889,15.8507123892396,0.245119161111243,0.245119161111243,0.245119161111243,-0.209904291661879,0.245119161111243,0.0886789579964943,1.70582588191936,1.98499515066824,0.357684142372615,0.0886789579964943,1.70582588191936,5.11747764575807,5.11747764575807,0.50479079863713,14.6810637385889,0.146382555677895,1.95089214056192,0.392522152837172,0.853189362614111,4.28908394527492,0.796797449070521,15.7600319808173,20.8775096265754,18.2116428090881,18.1045148144799,-1.79576274577545,5.11747764575807,7.14847324212487,20.5099102386116,15.9133753795647
"151",0.0915273883997271,-0.552435320450778,38.6601304275879,5.8721740151167,1.15569639236385,0.0915273883997271,11.3458975437685,0.186477965142597,0.186477965142597,0.186477965142596,-0.0721672947061917,0.200982315107707,0.05833687304148,1.95739133837223,2.38643133470161,0.644149219504766,0.05833687304148,1.95739133837223,5.8721740151167,5.8721740151167,0.288902264558921,9.15273883997271,0.112363705829256,3.15726884682018,0.237151964353261,0.908472611600273,4.02812150146479,1.46114413041868,25.6177342463036,31.4899082614203,28.3090036976215,28.064186141381,-0.552435320450778,5.8721740151167,6.71353583577465,28.553821253862,28.064186141381
"152",0.0786294999465217,-0.23314217388199,16.3155875752014,2.47821123055732,1.1323045017797,0.0786294999465216,9.78178053101174,0.162513115488361,0.162513115488361,0.16251311548836,-0.0628928564836151,0.173419994301344,0.050145472073798,0.826070410185773,1.00713652548219,0.810936501224309,0.050145472073798,0.826070410185773,2.47821123055732,2.47821123055732,0.248190634441324,7.86294999465217,0.0965295979265461,1.33245014434795,0.085980620163981,0.921370500053478,0.717433033559187,0.61664109138198,12.7710886373959,15.2492998679532,13.906874832005,13.8035554113354,-0.23314217388199,2.47821123055732,1.19572172259865,14.0101942526745,13.8035554113354
"153",0.0888768537560603,-0.371304031188493,25.9843310929561,3.94681839291886,1.15084752179253,0.0888768537560603,11.0250585338452,0.181609014147723,0.181609014147723,0.181609014147723,-0.0702830022586182,0.195337951859455,0.0566540662008043,1.31560613097295,1.60397342806794,0.729232888736797,0.0566540662008043,1.31560613097295,3.94681839291886,3.94681839291886,0.280535965965292,8.88768537560603,0.109109773862023,2.12207041615948,0.154779184601109,0.91112314624394,1.81969673087898,0.982067376374788,17.7856843214479,21.7325027143668,19.5945462086157,19.4299988993241,-0.371304031188493,3.94681839291886,3.0328278847983,19.7590935179073,19.4299988993241
"154",0.044017010370782,-0.245467262754654,17.1781130613705,2.60922216329962,1.07196869291602,0.0440170103707819,5.53843452574938,0.0946428318939113,0.0946428318939113,0.0946428318939112,-0.0366269394665134,0.0982411028200238,0.0281230807288509,0.869740721099873,1.06037891821099,0.802911509523146,0.0281230807288509,0.869740721099873,2.60922216329962,2.60922216329962,0.138937799904169,4.4017010370782,0.0540375344611123,1.40289028039897,0.0506767015425778,0.955982989629218,0.795292424662812,0.649239896339787,24.9599250302712,27.5691471935708,26.1557546977355,26.0469732835501,-0.245467262754654,2.60922216329962,1.32548737443802,26.264536111921,26.0469732835501
"155",0.0895959796344764,-0.541085619716903,37.8658638511359,5.7515310814346,1.15216092832534,0.0895959796344762,11.1121345416762,0.182932848233524,0.182932848233524,0.182932848233523,-0.0707953283371394,0.196870349248412,0.0571106603856684,1.91717702714487,2.33740246115186,0.648893213463182,0.0571106603856684,1.91717702714487,5.7515310814346,5.7515310814346,0.282805855868301,8.95959796344764,0.109992609590971,3.09240323229259,0.227378151888044,0.910404020365524,3.86430743153066,1.43112514358819,25.6891376501453,31.4406687315799,28.325115374566,28.0853275582695,-0.541085619716903,5.7515310814346,6.44051238588444,28.5649031908626,28.0853275582695
"156",0.116962302461131,-0.535394872654229,37.4676180918063,5.69104063885977,1.20336295124019,0.116962302461131,14.412948470443,0.231792423282998,0.231792423282998,0.231792423282998,-0.089704068300697,0.254634141723887,0.0744739988298111,1.89701354628659,2.31281935321962,0.651298254156148,0.0744739988298111,1.89701354628659,5.69104063885977,5.69104063885977,0.369186476745873,11.6962302461131,0.143588907939323,3.05987957250659,0.293707025263311,0.883037697538869,3.78345089523965,1.41607360477359,18.861274567369,24.5523152062287,21.4695289852632,21.2322630837275,-0.535394872654229,5.69104063885977,6.30575149206608,21.7067948867989,21.2322630837275
"157",0.0613094263970611,-0.20026915925311,14.0150919586946,2.12878378601095,1.10167955492848,0.061309426397061,7.66804180947212,0.129221376374459,0.129221376374459,0.129221376374459,-0.0500088959251792,0.136023775191353,0.0391337142517261,0.709594595336985,0.865130413142281,0.833146459101114,0.0391337142517261,0.709594595336985,2.12878378601095,2.12878378601095,0.19352056728161,6.13094263970611,0.0752665892984263,1.14457485624338,0.0575884706708074,0.938690573602939,0.529380372820145,0.52969478183942,14.34514526302,16.4739290490309,15.3207857595385,15.2320343630517,-0.20026915925311,2.12878378601095,0.882300621366909,15.4095371560254,15.2320343630517
"158",0.281159957831724,-0.585896398069405,41.0017794443962,6.22785234203754,1.57025578378813,0.281159957831724,34.5227259679092,0.473697110138685,0.473697110138685,0.473697110138685,-0.18332160007596,0.580028944297712,0.178787934755024,2.07595078067918,2.53097778415169,0.630558213775725,0.178787934755024,2.07595078067918,6.22785234203754,6.22785234203754,0.887469313186676,28.1159957831724,0.345166352335954,3.34850502241467,0.772624571117948,0.718840042168276,4.53086729646062,1.54964581622698,6.91947790072919,13.1473302427667,9.77375788498997,9.51411169823199,-0.585896398069405,6.22785234203754,7.55144549410104,10.033404071748,9.51411169823199
"159",0.085010567007018,-0.364333016298438,25.4964905532848,3.87271919798872,1.14381355061217,0.085010567007018,10.55653189532,0.174455312638375,0.174455312638375,0.174455312638375,-0.0675145074143591,0.187086355793737,0.0541989039810995,1.29090639932957,1.5738597699573,0.732958880312882,0.0541989039810995,1.29090639932957,3.87271919798872,3.87271919798872,0.268332198144951,8.5010567007018,0.104363322395238,2.08222979169483,0.145266562610893,0.914989432992982,1.75201066235493,0.963629638756285,18.3261989055625,22.1989181035513,20.1011004742573,19.9396424439577,-0.364333016298438,3.87271919798872,2.92001777059156,20.2625585045569,19.9396424439577
"160",0.0663631213564402,-0.213461388120239,14.9383010109646,2.26901208186253,1.11052410467571,0.0663631213564402,8.28659138996725,0.139070585314616,0.139070585314616,0.139070585314616,-0.0538205568024503,0.146981195072931,0.0423483155597398,0.756337360620844,0.922118710554882,0.824088850119154,0.0423483155597398,0.756337360620844,2.26901208186253,2.26901208186253,0.209472338043148,6.63631213564402,0.0814707638487422,1.21997085588425,0.0664416412420162,0.93363687864356,0.601420662604773,0.564587097849588,14.0465306817593,16.3155427636218,15.0864390504261,14.9918413781617,-0.213461388120239,2.26901208186253,1.00236777100795,15.1810367226905,14.9918413781617
"161",0.0875461559439075,-0.462581844527759,32.3720692375078,4.9170662822286,1.1484213674931,0.0875461559439074,10.8638732181219,0.179153775041491,0.179153775041491,0.17915377504149,-0.0693328204823524,0.192500368535982,0.0558091149360521,1.6390220940762,1.99827883514823,0.683722421238507,0.0558091149360521,1.6390220940762,4.9170662822286,4.9170662822286,0.276335675559369,8.75461559439075,0.10747614113059,2.643739805848,0.189941508532532,0.912453844056092,2.82433919660528,1.2234893786633,22.5289994291406,27.4460657113692,24.7825345323921,24.5775364945293,-0.462581844527759,4.9170662822286,4.70723199434213,24.9875325702549,24.5775364945293
"162",0.13570621279951,-0.275073473964857,19.2499935955826,2.9239247496816,1.23986164503616,0.13570621279951,16.6647728212511,0.263633782136934,0.263633782136934,0.263633782136934,-0.102026729192564,0.293587560685276,0.086356896084521,0.974641583227202,1.18827296755631,0.784268530730615,0.086356896084521,0.974641583227202,2.9239247496816,2.9239247496816,0.428350823485424,13.570621279951,0.166599891473054,1.572095189763,0.175082468392835,0.86429378720049,0.998704739299842,0.727545790500262,8.16693290134161,11.0908576510232,9.50699355630738,9.38509183643235,-0.275073473964857,2.9239247496816,1.66450789883307,9.62889527618242,9.38509183643235
"163",0.111577999320656,-0.411572924128445,28.802399734843,4.37486116640868,1.19309737461193,0.111577999320656,13.7651322285118,0.222407506213576,0.222407506213576,0.222407506213576,-0.0860720891796023,0.243353445693468,0.0710593997439126,1.45828705546956,1.77792853985773,0.708429570238063,0.0710593997439126,1.45828705546956,4.37486116640868,4.37486116640868,0.352191155481362,11.1577999320656,0.136978861867324,2.35221450084889,0.215387048084226,0.888422000679344,2.23580168443302,1.08857515091327,15.2956132743574,19.6704744407661,17.300650962376,17.1182580671903,-0.411572924128445,4.37486116640868,3.7263361407217,17.4830438575618,17.1182580671903
"164",0.06300178334778,-0.306834187076623,21.4726489290108,3.2615288588546,1.10463310783947,0.06300178334778,7.87535611821686,0.132532265182231,0.132532265182231,0.132532265182231,-0.0512902156143297,0.139697373594657,0.0402103569207813,1.08717628628487,1.32547411704208,0.765208019417514,0.0402103569207813,1.08717628628487,3.2615288588546,3.2615288588546,0.198862419202146,6.300178334778,0.0773442132959361,1.75361347135793,0.0906673259622037,0.93699821665222,1.24264529344179,0.811550157750532,21.347790648135,24.6093195069896,22.8425782616885,22.7066014458146,-0.306834187076623,3.2615288588546,2.07107548906966,22.9785550775623,22.7066014458146
"165",0.0571766974831047,-0.272988817057579,19.1041066384155,2.90176565219419,1.09450171075111,0.0571766974831048,7.16099906014376,0.121082172891108,0.121082172891108,0.121082172891108,-0.0468590101142337,0.127034902680683,0.0365038890518121,0.967255217398062,1.17926758650722,0.785552855296425,0.0365038890518121,0.967255217398062,2.90176565219419,2.90176565219419,0.180475786228361,5.71766974831047,0.0701930397950599,1.56018099444273,0.0732079324295221,0.942823302516895,0.983624640146385,0.722032051441139,21.0634935012223,23.9652591534165,22.3933984452056,22.2724205630917,-0.272988817057579,2.90176565219419,1.63937440024398,22.5143763273194,22.2724205630917
"166",0.035285262873874,-0.177424284410723,12.4163783929364,1.88595159287999,1.05728320680356,0.035285262873874,4.45438237952637,0.0766478400039332,0.0766478400039332,0.0766478400039333,-0.0296628465134048,0.0789909360148932,0.0225560381328164,0.628650530959996,0.766444244566512,0.849311512629859,0.0225560381328164,0.628650530959996,1.88595159287999,1.88595159287999,0.111376414514297,3.5285262873874,0.0433179943947771,1.01401222025818,0.0293630143585156,0.964714737126126,0.415495008529253,0.469272043556016,22.7194592417007,24.6054108345807,23.5838075896066,23.5051801410726,-0.177424284410723,1.88595159287999,0.692491680882089,23.6624350381407,23.5051801410726
"167",0.223518656435066,-0.535806924062276,37.4964539764577,5.69542058612533,1.42830949288512,0.223518656435066,27.2872279933564,0.397493722531406,0.397493722531406,0.397493722531406,-0.153830757407984,0.46975676085057,0.142053110460712,1.89847352870844,2.31459934873269,0.651123513205004,0.142053110460712,1.89847352870844,5.69542058612533,5.69542058612533,0.705527024689482,22.3518656435066,0.274402941000939,3.06223452163048,0.561715383263808,0.776481343564934,3.7892767865925,1.4171634454735,8.63290779565266,14.328328381778,11.2431695822392,11.0057210757632,-0.535806924062276,5.69542058612533,6.3154613109875,11.4806180887153,11.0057210757632
"168",0.144839294838517,-0.512558181486034,35.8694772300369,5.44829543502358,1.2580875548739,0.144839294838517,17.7612352833861,0.278697863941756,0.278697863941756,0.278697863941756,-0.1078565548787,0.312391314945841,0.092145508009997,1.81609847834119,2.21416853679423,0.661131592979476,0.092145508009997,1.81609847834119,5.44829543502358,5.44829543502358,0.457179004094577,14.4839294838517,0.177812130361194,2.92936370771544,0.348196009695078,0.855160705161483,3.467576304175,1.35567251160784,14.100815411991,19.5491108470146,16.5978175492382,16.3706719689735,-0.512558181486034,5.44829543502358,5.77929384029167,16.8249631295028,16.3706719689735
"169",0.0529254738006548,-0.317998735353849,22.2539582996907,3.38020369345888,1.08716903994162,0.0529254738006548,6.63820940039241,0.112628682133995,0.112628682133995,0.112628682133994,-0.0435874945853175,0.117761615930734,0.03379763476349,1.12673456448629,1.37370316189175,0.758726069438546,0.03379763476349,1.12673456448629,3.38020369345888,3.38020369345888,0.167056981535252,5.29254738006548,0.0649740200500302,1.81742090574816,0.0789376813023981,0.947074526199345,1.33472093353496,0.841079432183485,26.6317224821262,30.011926175585,28.1808998253076,28.0399753217596,-0.317998735353849,3.38020369345888,2.22453488922494,28.3218243288556,28.0399753217596
"170",0.201963105849586,-0.513046010827708,35.9036161514227,5.45348087244576,1.37917356383168,0.201963105849586,24.6517349754515,0.366776508324575,0.366776508324575,0.366776508324575,-0.14194314243684,0.427450121855797,0.128364118950432,1.81782695748192,2.21627588073815,0.660918433969468,0.128364118950433,1.81782695748192,5.45348087244576,5.45348087244576,0.637487856448798,20.1963105849586,0.247940244016768,2.93215174158298,0.485984674276441,0.798036894150414,3.47418000503666,1.35696277845511,9.41519459795748,14.8686754704032,11.9145732671824,11.6872115001844,-0.513046010827708,5.45348087244576,5.79030000839443,12.1419350341804,11.6872115001844
"171",0.125319495406043,-0.518721171847866,36.3007711795584,5.51380564141051,1.21948830388063,0.125319495406043,15.4174356050358,0.246146158108457,0.246146158108457,0.246146158108457,-0.0952589884784846,0.272062562627187,0.0797727823947848,1.8379352138035,2.24079165948475,0.658448712335573,0.0797727823947848,1.8379352138035,5.51380564141051,5.51380564141051,0.39556559680332,12.5319495406043,0.153848625670144,2.96458632428671,0.304892562057476,0.874680504593957,3.55146578330062,1.37197309352152,16.8867294056611,22.4005350470716,19.4137554517271,19.1838786770879,-0.518721171847866,5.51380564141051,5.91910963883436,19.6436322263663,19.1838786770879
"172",0.0913655911457326,-0.242321081318471,16.9579392597164,2.57577947020514,1.15539977507355,0.0913655911457325,11.3263205212684,0.186181565043553,0.186181565043553,0.186181565043553,-0.0720525873557427,0.200638056108173,0.0582341564871066,0.858593156735046,1.04678792269348,0.804944885052344,0.0582341564871066,0.858593156735046,2.57577947020514,2.57577947020514,0.288391558486174,9.13655911457326,0.112165075240427,1.38490927833923,0.103840814203497,0.908634408854267,0.775036369601306,0.640918515775349,11.2589923537539,13.834771823959,12.4394949382566,12.3321077876567,-0.242321081318471,2.57577947020514,1.29172728266884,12.5468820888565,12.3321077876567
"173",0.119871376518742,-0.392546711585369,27.4709210418115,4.17261987812475,1.20894940846718,0.119871376518742,14.7627249500144,0.236817978159045,0.236817978159045,0.236817978159045,-0.091648966720864,0.260711959895213,0.0763186097704361,1.39087329270825,1.6957383754844,0.718108765530409,0.0763186097704361,1.39087329270825,4.17261987812475,4.17261987812475,0.3783688438789,11.9871376518742,0.14716023612163,2.24347621799216,0.220699349946892,0.880128623481258,2.03386617356555,1.03825244750842,13.4469033969302,17.6195232750549,15.3592521081656,15.1852908803387,-0.392546711585369,4.17261987812475,3.38977695594258,15.5332133359926,15.1852908803387
"174",0.0941846067400757,-0.405562168899323,28.3817593946553,4.31096916066426,1.16057948510761,0.0941846067400757,11.6672696238536,0.191330683945157,0.191330683945157,0.191330683945157,-0.0740453052672939,0.206630718580014,0.0600236665431799,1.43698972022142,1.75196304834591,0.711459103074101,0.0600236665431799,1.43698972022142,4.31096916066426,4.31096916066426,0.297289659953637,9.41846067400757,0.115625843044568,2.3178619358911,0.179156093311976,0.905815393259924,2.17097368921016,1.07267721789326,18.2205405364419,22.5315096971062,20.1962959513534,20.0165667859327,-0.405562168899323,4.31096916066426,3.61828948201694,20.3760251167741,20.0165667859327
"175",0.148549846164657,-0.477535468171822,33.4185429495305,5.07601752401896,1.26557731651783,0.148549846164657,18.2067637930761,0.284736421876148,0.284736421876148,0.284736421876148,-0.11019348723271,0.319998131942888,0.0944971768395331,1.69200584133965,2.062876073432,0.676802703922442,0.0944971768395331,1.69200584133965,5.07601752401896,5.07601752401896,0.468891199751274,14.8549846164657,0.182367393053209,2.72920249863881,0.33271475260127,0.851450153835343,3.0098922830764,1.26304043307123,12.7510573916969,17.8270749157158,15.0774412593376,14.8658163649687,-0.477535468171822,5.07601752401896,5.01648713846067,15.2890661537064,14.8658163649687
"176",0.169231880625886,-0.444887901691222,31.1338244828447,4.7289865061837,1.30825149399174,0.169231880625886,20.6930232330535,0.31755987386456,0.31755987386456,0.31755987386456,-0.122896219864477,0.362055073819763,0.107605685866384,1.57632883539457,1.92184386066999,0.692095212943172,0.107605685866384,1.57632883539457,4.7289865061837,4.7289865061837,0.534173151918855,16.9231880625886,0.207757716941867,2.54261568791573,0.353123804013012,0.830768119374114,2.61240723335323,1.176690414581,10.1626509309839,14.8916374371676,12.3299874041578,12.1328306242398,-0.444887901691222,4.7289865061837,4.35401205558872,12.5271441840757,12.1328306242398
"177",0.0476457400824864,-0.252005313175864,17.6356541936427,2.67871911320797,1.07813352350332,0.0476457400824863,5.98713489956464,0.102013962092328,0.102013962092328,0.102013962092328,-0.0394795795891147,0.106206968560532,0.0304351299485294,0.892906371069324,1.08862223976457,0.79871865516559,0.0304351299485294,0.892906371069324,2.67871911320797,2.67871911320797,0.150391729154343,4.76457400824864,0.0584923487520995,1.44025643377417,0.0563155062446856,0.952354259917514,0.838222049800481,0.66653248000287,23.5796386475032,26.2583577607111,24.8073193837142,24.6956405633213,-0.252005313175864,2.67871911320797,1.39703674966747,24.9189982041072,24.6956405633213
"178",0.0840114395147245,-0.401799897605648,28.1184708366413,4.27097767041973,1.14200330315664,0.0840114395147245,10.4353488201573,0.172596640255824,0.172596640255824,0.172596640255823,-0.0667951979909037,0.184950441622504,0.0535643430704267,1.42365922347324,1.73571064417749,0.713368578288567,0.0535643430704267,1.42365922347324,4.27097767041973,4.27097767041973,0.265178495191622,8.40114395147245,0.103136742356269,2.29635986766868,0.15832243691628,0.915988560485276,2.13088165100247,1.06272633239719,20.4744499583526,24.7454276287723,22.431876918465,22.2538150433676,-0.401799897605648,4.27097767041973,3.55146941833745,22.6099387935624,22.2538150433676
