"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"95",0.060112603230094,-0.172494919970813,9.69376598287674,3.51663980817115,1.10057543204976,0.060112603230094,7.02194248516315,0.137660360663269,0.137660360663269,0.137660360663269,-0.0226438729494941,0.137660360663269,0.0353977857334181,0.855142218004605,1.16885665592678,0.852882160056517,0.0353977857334181,0.855142218004605,4.27571109002302,4.27571109002302,0.287279658274259,6.0112603230094,0.0960910977643776,1.68035574328449,0.102396207191934,0.939887396769906,0.829026904089524,1.10007189697426,26.7841457156832,31.0598568057063,28.3369300864289,27.8510372879372,-0.172494919970813,4.27571109002302,2.90159416431333,28.8243923308255,27.8494678420323
"96",0.115537917157313,-0.156841424830889,8.81408025806714,3.19751328458785,1.20270731306949,0.115537917157313,13.3231371855584,0.244799214911115,0.244799214911115,0.244799214911116,-0.040267236653131,0.244799214911115,0.0673645008930405,0.777540138153544,1.06278575258707,0.864422710438627,0.0673645008930405,0.777540138153544,3.88770069076772,3.88770069076772,0.552158641867897,11.5537917157313,0.184689477688397,1.5278675397751,0.178948201606232,0.884462082842687,0.685389684562515,1.00024304348823,11.9934805139159,15.8811812046837,13.4053534734448,12.9635542665847,-0.156841424830889,3.88770069076772,2.3988638959688,13.8485797028048,12.9621272440848
"97",0.0988588322111347,-0.195682039562236,10.9968218130096,3.98935371653337,1.17094328395483,0.0988588322111347,11.4378464726237,0.214282430032588,0.214282430032588,0.214282430032588,-0.0352475040570007,0.214282430032588,0.0578046651734136,0.970092182211695,1.32597675587404,0.836342745740432,0.0578046651734136,0.970092182211695,4.85046091105848,4.85046091105848,0.472448871101114,9.88588322111347,0.158027654775008,1.90623259567104,0.191033031405409,0.901141167788865,1.06688580878178,1.24794580907918,17.7853702689446,22.6358311800031,19.5468830875209,18.9956755862592,-0.195682039562236,4.85046091105848,3.73410033073623,20.0998710028128,18.9938951722289
"98",0.116931376968893,-0.145242167158935,8.16223213717148,2.96104016827037,1.20540317304028,0.116931376968893,13.4803549705476,0.247286694941938,0.247286694941938,0.247286694941938,-0.0406764044158113,0.247286694941938,0.068161014443017,0.720036908873047,0.984187092777441,0.87317776857689,0.0681610144430171,0.720036908873047,3.60018454436523,3.60018454436523,0.558818021714707,11.6931376968893,0.186916948730913,1.41487360783668,0.167712645430109,0.883068623031107,0.587761921448976,0.926269749707519,10.9585629256939,14.5587474700592,12.2660203695177,11.8568945641213,-0.145242167158935,3.60018454436523,2.05716672507142,12.6764676615092,11.8555730775261
"99",0.0829610175574187,-0.119312688494071,6.70506285776479,2.43241801004442,1.14150830272974,0.0829610175574186,9.63325941753478,0.183857728976858,0.183857728976858,0.183857728976858,-0.0302429184093033,0.183857728976858,0.0486460400302622,0.591491720986202,0.808484273660998,0.893405399831038,0.0486460400302622,0.591491720986202,2.95745860493101,2.95745860493101,0.396472810913778,8.29610175574187,0.132614706740088,1.16228212049173,0.0977468402080756,0.917038982442581,0.396633387844777,0.76090667242248,13.128123553561,16.085582158492,14.2021660700397,13.8660797892509,-0.119312688494071,2.95745860493101,1.38821685745672,14.5393379179303,13.864994222149
"100",0.0475424042243389,-0.12820705883607,7.20490334393646,2.61374680986401,1.07871625833353,0.0475424042243388,5.57407064735882,0.110907249334714,0.110907249334714,0.110907249334714,-0.0182432303025575,0.110907249334714,0.0280634313439325,0.635585492462468,0.868754129586495,0.886362119584381,0.0280634313439325,0.635585492462468,3.17792746231234,3.17792746231234,0.227206357821935,4.75424042243389,0.0759974043178261,1.24892644769628,0.0601914911746135,0.952457595775661,0.457973005892497,0.817629773926963,25.4759926499921,28.6539201123045,26.6301015200597,26.2689611072593,-0.12820705883607,3.17792746231234,1.60290552062374,26.9924084254358,26.2677946146837
"101",0.135689748474552,-1.26311340223295,12.8692323992332,5.90993001193111,1.25536931036877,0.135689748474552,15.1094937980153,0.277854968122907,0.277854968122907,0.277854968122907,-0.234361666513939,0.277854968122907,0.0837225824682181,1.26921703626995,1.4821441246696,0.441869152033357,0.083722582468218,1.26921703626995,6.34608518134976,6.34608518134976,0.67936362136722,13.5689748474552,0.165253827942018,1.60095629575137,0.363790871442673,0.864310251525448,2.05372114754821,0.852273352852963,16.4934746948754,22.8395598762251,19.7586706557903,20.21511284808,-1.26311340223295,6.34608518134976,7.18802401641874,21.995890997477,17.5214503141037
"102",0.154435150693949,-1.96969583391331,20.0682483438307,9.21592986238704,1.29586727642706,0.154435150693949,16.9984366373652,0.310454935663497,0.310454935663497,0.310454935663497,-0.26185868329477,0.310454935663497,0.095472137527843,1.97921382534081,2.31125178662493,0.336734822664398,0.095472137527843,1.97921382534081,9.89606912670405,9.89606912670405,0.773217022076731,15.4435150693949,0.188083477992177,2.49652718468836,0.645665734580744,0.845564849306051,4.99407570306189,1.32903290353989,21.9799553454288,31.8760244721328,27.0716936404664,27.783468436764,-1.96969583391331,9.89606912670405,17.4792649607166,30.5604093636756,23.5829779172572
"103",0.103243532294885,-0.932292524755947,9.49866349604242,4.36206564051486,1.18854847534342,0.103243532294885,11.7368318700804,0.218460702145234,0.218460702145234,0.218460702145234,-0.184264526808514,0.218460702145234,0.0635075095394057,0.936797561577249,1.09395711073737,0.517519985813898,0.0635075095394057,0.936797561577249,4.68398780788625,4.68398780788625,0.516913774040575,10.3243532294885,0.125738230881789,1.18165129461172,0.204304283967701,0.896756467705115,1.11882250269719,0.629055217456211,16.7568835336895,21.4408713415757,19.1668950028441,19.503790837456,-0.932292524755947,4.68398780788625,3.91587875944017,20.8181670082707,17.5156229974175
"104",0.0716960593843813,-0.922474488016073,9.39863241705433,4.31612842705117,1.12726870874855,0.0716960593843813,8.32245024846761,0.156788156351116,0.156788156351116,0.156788156351117,-0.13224573186628,0.156788156351116,0.0439840772276475,0.926932081984566,1.08243657311655,0.520162949487026,0.0439840772276475,0.926932081984566,4.63466040992283,4.63466040992283,0.35896370277573,7.16960593843813,0.0873171952548006,1.16920724350527,0.140382207355922,0.928303940615619,1.09538179037885,0.622430593668724,24.9253555873558,29.5600159972787,27.3099870598684,27.6433350212605,-0.922474488016073,4.63466040992283,3.83383626632599,28.943869406163,25.6761047135738
"105",0.118269316524761,-1.31321048837297,13.3796466208862,6.14432723419617,1.21899399915011,0.118269316524761,13.315490379432,0.246450815231097,0.246450815231097,0.246450815231097,-0.207873280659605,0.246450815231097,0.0728507903761477,1.3195562022419,1.54092831756489,0.432299613470698,0.0728507903761477,1.3195562022419,6.59778101120948,6.59778101120948,0.592144005528588,11.8269316524761,0.144037832655194,1.66445276828731,0.3296619674887,0.881730683475239,2.21985942972342,0.88607586931525,20.173406598873,26.7711876100825,23.5681054239242,24.042650839396,-1.31321048837297,6.59778101120948,7.76950800403196,25.8940574819979,21.2421533658504
"106",0.168781126166207,-1.95610658432015,19.9297942582066,9.1523476742254,1.32785675180832,0.168781126166207,18.4162787919901,0.334609292408836,0.334609292408836,0.334609292408836,-0.282232100904154,0.334609292408836,0.104502253651114,1.96555890958797,2.29530608736502,0.338282795790999,0.104502253651114,1.96555890958797,9.82779454793987,9.82779454793987,0.845043626211874,16.8781126166207,0.205555154290535,2.47930324054189,0.700775341584727,0.831218873833793,4.92540354394132,1.31986369094738,19.5431606852219,29.3709552331618,24.5997702556296,25.3066344026815,-1.95610658432015,9.82779454793987,17.2389124037946,28.0644167657623,21.1351237454969
"107",0.12876384743527,-1.80604288853746,18.4008701154486,8.45022074101449,1.24076556091474,0.12876384743527,14.4007994642896,0.265500673455404,0.265500673455404,0.265500673455404,-0.223941219089729,0.265500673455404,0.0793949832794762,1.81477007394082,2.11922053191344,0.356373740431748,0.0793949832794762,1.81477007394082,9.0738503697041,9.0738503697041,0.644687418749307,12.876384743527,0.15681891173386,2.28910225138106,0.493610535660609,0.87123615256473,4.19868126718453,1.21860968721333,25.1025238428767,34.1763742125808,29.7712130789079,30.4238497890843,-1.80604288853746,9.0738503697041,14.6953844351458,32.9700674977206,26.5723586600951
"108",0.144015630875706,-0.960075692480098,9.78173233340642,4.4920591759086,1.27317896805823,0.144015630875706,15.9536684015227,0.292483190162569,0.292483190162569,0.292483190162569,-0.24670009802917,0.292483190162569,0.0889344784469176,0.964714983508407,1.12655803060274,0.510184379019921,0.0889344784469176,0.964714983508407,4.82357491754204,4.82357491754204,0.721049170074581,14.4015630875706,0.17539375342094,1.21686558115579,0.293479332043915,0.855984369124294,1.18649998512267,0.647801636793761,11.6682272775208,16.4918021950628,14.1500592869958,14.4969949248134,-0.960075692480098,4.82357491754204,4.15274994792933,15.8505407045616,12.4495778694301
"109",0.225422960840594,-1.39838417730983,14.247438851806,6.54284294908366,1.46337510517433,0.225422960840594,23.7969748791296,0.423798305410892,0.423798305410892,0.423798305410892,-0.357460144739775,0.423798305410892,0.14051735275451,1.40514146865544,1.64087158664195,0.416947380432463,0.14051735275451,1.40514146865544,7.02570734327718,7.02570734327718,1.12863470334097,22.5422960840594,0.274538110680618,1.77240772569238,0.669093895450258,0.774577039159406,2.517154026981,0.943545978742277,9.55224319020933,16.5779505334865,13.1671192254787,13.6724432434379,-1.39838417730983,7.02570734327718,8.81003909443352,15.6439305089626,10.6903079419948
"110",0.128983196499117,-1.2263217426967,12.4943805323394,5.73778700996652,1.2412251732777,0.128983196499117,14.4233356794335,0.265894570446736,0.265894570446736,0.265894570446736,-0.22427345844448,0.265894570446736,0.0795319338305041,1.23224759156807,1.43897259159735,0.449171375736879,0.0795319338305042,1.23224759156807,6.16123795784033,6.16123795784033,0.645785643014837,12.8983196499117,0.157086052567,1.55432403069775,0.335737599118149,0.871016803500883,1.93582299960482,0.827448542210816,17.0104949116526,23.1717328694929,20.1805830398894,20.6237300951731,-1.2263217426967,6.16123795784033,6.77538049861689,22.3526381723609,18.0085279074178
"111",0.13047074771209,-1.57251730877916,16.021594468652,7.35758738764544,1.24434709093583,0.13047074771209,14.5760103905163,0.268561290249938,0.268561290249938,0.268561290249938,-0.226522750229422,0.268561290249938,0.0804608714577822,1.58011604864897,1.84520034862115,0.388724303851068,0.0804608714577822,1.58011604864897,7.90058024324483,7.90058024324483,0.653233428793613,13.047074771209,0.158897711406133,1.99311596347364,0.435482795609864,0.86952925228791,3.18308076027309,1.06104059762431,21.51758436228,29.4181646055249,25.5826011343431,26.150850387786,-1.57251730877916,7.90058024324483,11.1407826609558,28.3678361770841,22.797366091602
"112",0.205950273514457,-1.56453206786376,15.9402368320989,7.32022556814846,1.41504086165134,0.205950273514457,21.9845222894956,0.39419535812124,0.39419535812124,0.39419535812124,-0.332491017473862,0.39419535812124,0.128066589989411,1.57209222134207,1.83583042357252,0.389934683418872,0.128066589989411,1.57209222134207,7.86046110671033,7.86046110671033,1.03113997342689,20.5950273514457,0.250822714660367,1.98299492311891,0.683926227844172,0.794049726485543,3.150835479229,1.0556526348046,12.0800606289432,19.9405217356536,16.1244352509525,16.6897989354013,-1.56453206786376,7.86046110671033,11.0279241773015,18.8955268736509,13.353343628254
"113",0.0802010806293221,-0.915529381012491,9.32787218609755,4.283633247882,1.14344894663625,0.0802010806293221,9.25674540795371,0.173817830467971,0.173817830467971,0.173817830467971,-0.146609710430989,0.173817830467971,0.0492357685238112,0.91995341473895,1.0742871468478,0.522048896724012,0.0492357685238112,0.91995341473895,4.59976707369475,4.59976707369475,0.401546153533621,8.02010806293221,0.0976752903449263,1.16040453999315,0.155852912543615,0.919798919370678,1.07895010346986,0.617744450982405,21.8633815072694,26.4631485809641,24.2300596152653,24.5608978733632,-0.915529381012491,4.59976707369475,3.77632536214451,25.8516408216653,22.6084784088653
"114",0.260116153801522,-1.44776296817539,14.7505347212019,6.77387936875377,1.55446034126309,0.260116153801522,26.9366863152192,0.4740125219535,0.4740125219535,0.4740125219535,-0.399814210067885,0.4740125219535,0.162900022733914,1.45475886839657,1.69881292796197,0.408536289257379,0.162900022733914,1.45475886839657,7.27379434198285,7.27379434198285,1.30233458466361,26.0116153801522,0.316790255774686,1.83499378168154,0.799332008038299,0.739883846198478,2.69806070099945,0.976863832528341,8.07135795907048,15.3451523010533,11.8138800379999,12.3370477139517,-1.44776296817539,7.27379434198285,9.44321245349807,14.378150796759,9.24960927924088
"115",0.239534561929672,-1.3723143988693,13.9818268831937,6.42086612124087,1.49962914632672,0.239534561929672,25.0874733629866,0.444601948573652,0.444601948573652,0.444601948573652,-0.375007343964333,0.444601948573652,0.149589501505441,1.37894571547127,1.6102811670654,0.421529288224455,0.149589501505441,1.37894571547127,6.89472857735636,6.89472857735636,1.19928785530672,23.9534561929672,0.29172434711025,1.7393651058853,0.697724900411685,0.760465438070328,2.42417533967036,0.925955651982727,8.6129150564056,15.507643633762,12.1603997275144,12.6563030974123,-1.3723143988693,6.89472857735636,8.48461368884626,14.5910363456616,9.72976310936721
"116",0.154330057922901,-1.59091845854086,16.2090746048597,7.44368378012966,1.29563617816154,0.154330057922901,16.9879627201187,0.310275494913232,0.310275494913232,0.310275494913231,-0.261707330833604,0.310275494913232,0.0954061114543156,1.59860611670083,1.86679235766662,0.38596351679982,0.0954061114543156,1.59860611670083,7.99303058350415,7.99303058350415,0.772690849640555,15.4330057922901,0.187955487610442,2.01643883892408,0.52114773722654,0.8456699420771,3.25801162926911,1.07345659255876,17.7680453459353,25.7610759294394,21.8806297867222,22.4555285311158,-1.59091845854086,7.99303058350415,11.4030407024419,24.6984568568177,19.0628027166267
"117",0.242454121215474,-2.10742795980548,21.4715322721092,9.86035911393183,1.5072634045322,0.242454121215474,25.3521338176055,0.448840148740754,0.448840148740754,0.448840148740754,-0.378582128539508,0.448840148740754,0.151471830402522,2.117611502315,2.47286741100865,0.321809552123165,0.151471830402522,2.117611502315,10.588057511575,10.588057511575,1.21390533666766,24.2454121215474,0.295280019910195,2.67109829895607,1.08453787856384,0.757545878784526,5.71692196197287,1.42196630169889,13.001760692702,23.589818204277,18.4495417471279,19.2110878097107,-2.10742795980548,10.588057511575,20.0092268669051,22.1822079447798,14.716875549476
"118",0.21367899493534,-2.3315922178781,23.75543008179,10.9091921593604,1.43399595788067,0.21367899493534,22.7083853785694,0.406072090147212,0.406072090147212,0.406072090147212,-0.34250865627712,0.406072090147212,0.132999152687033,2.34285897001317,2.7359029686046,0.300156782283788,0.132999152687033,2.34285897001317,11.7142948500659,11.7142948500659,1.06983569091519,21.367899493534,0.260235369737533,2.95521940764621,1.05749140414858,0.78632100506466,6.99780736183168,1.57321893149413,17.1335258554131,28.847820705479,23.1607800028695,24.0033306887955,-2.3315922178781,11.7142948500659,24.4923257664109,27.2904848489536,19.0310751567854
"119",0.143144629479154,-1.52674186367013,15.5552112917773,7.14341051613011,1.27130267143787,0.143144629479154,15.8657485227297,0.290964135522119,0.290964135522119,0.290964135522119,-0.245418824638715,0.290964135522119,0.0883887458858217,1.53411940680152,1.79148719277739,0.395766585569403,0.0883887458858217,1.53411940680152,7.67059703400762,7.67059703400762,0.716688290423542,14.3144629479154,0.174332978258917,1.93509703428758,0.463877266669124,0.856855370520846,3.00046121382431,1.03015406596972,18.6920920315817,26.3626890655893,22.6387775451728,23.1904852557251,-1.52674186367013,7.67059703400762,10.5016142483851,25.3429353411942,19.9346197491513
"120",0.130206450242583,-1.7661685828458,17.9946107045383,8.26365447111706,1.24379177570798,0.130206450242583,14.5489043667521,0.268088065867195,0.268088065867195,0.268088065867195,-0.226123600789252,0.268088065867195,0.0802958008195519,1.77470308707818,2.0724318051042,0.361510866041003,0.0802958008195519,1.77470308707818,8.87351543539091,8.87351543539091,0.651910159438181,13.0206450242583,0.158575828809677,2.23856282980345,0.488120526163536,0.869793549757417,4.01532866267262,1.19170489137756,24.2257402389987,33.0992556743897,28.791352885344,29.4295805048769,-1.7661685828458,8.87351543539091,14.0536503193542,31.9195821269983,25.6631236436898
"121",0.18189477090332,-1.99413771203555,20.3172744481161,9.33028997352766,1.35788824226479,0.18189477090332,19.692109725385,0.356112507915493,0.356112507915493,0.356112507915493,-0.300369366743213,0.356112507915493,0.112787345015397,2.00377381184427,2.33993201912878,0.333985973985196,0.112787345015397,2.00377381184427,10.0188690592213,10.0188690592213,0.910700267764266,18.189477090332,0.221525999659785,2.5275064923187,0.769906129824803,0.81810522909668,5.11878728024916,1.34552482056051,18.1151302711219,28.1339993303432,23.2700517463719,23.9906589281181,-1.99413771203555,10.0188690592213,17.915755480872,26.8020588057567,19.738044686987
"122",0.091438245364916,-1.20022084024032,12.2284514566546,5.61566455722972,1.16520817821261,0.0914382453649161,10.4753847105103,0.195856182537223,0.195856182537223,0.195856182537223,-0.165198346628727,0.195856182537223,0.0561875155031407,1.20602056397016,1.40834565093161,0.454499830976409,0.0561875155031407,1.20602056397016,6.03010281985079,6.03010281985079,0.457807743038334,9.1438245364916,0.111360808290449,1.52124196218477,0.232943965096711,0.908561754635084,1.85429623092513,0.809837214827497,24.7583192852556,30.7884221051064,27.8609355925727,28.2946507527337,-1.20022084024032,6.03010281985079,6.49003680823797,29.9867609330014,25.735110252144
"123",0.1134952562078,-1.44138263637248,14.6855287030482,6.74402669333967,1.20922930087919,0.1134952562078,12.8171136658362,0.237650348954378,0.237650348954378,0.237650348954378,-0.20045037238251,0.237650348954378,0.0698788911103465,1.44834770546616,1.69132621198034,0.409603961747613,0.0698788911103465,1.44834770546616,7.2417385273308,7.2417385273308,0.568241515163488,11.34952562078,0.138223600179468,1.82690691287721,0.347231736408327,0.8865047437922,2.67433224484495,0.972558766357432,23.2305017163434,30.4722402436742,26.9565303960299,27.4773924574339,-1.44138263637248,7.2417385273308,9.36016285695732,29.509500341995,24.4035604500648
"124",0.146932566183465,-2.0107310923874,20.4863361235439,9.40792806712039,1.2794852184556,0.146932566183465,16.2474462584518,0.297551474635541,0.297551474635541,0.297551474635541,-0.250975031831782,0.297551474635541,0.0907629647287147,2.02044737495795,2.35940278173285,0.332145239582668,0.0907629647287147,2.02044737495795,10.1022368747898,10.1022368747898,0.735653513853324,14.6932566183465,0.178946230530565,2.54853807720659,0.627096639849034,0.853067433816535,5.20432938866756,1.35672104085446,23.8489874878641,33.9512243626539,29.0468034794789,29.7734068915651,-2.0107310923874,10.1022368747898,18.2151528603365,32.6082006537932,25.4854063051647
"125",0.172993716307549,-2.14531476872111,21.8575420697557,10.0376261658616,1.33742023861316,0.172993716307549,18.8281936344332,0.341575862845379,0.341575862845379,0.341575862845378,-0.288108177435823,0.341575862845379,0.107160464512482,2.15568138839223,2.51732399830914,0.317933203361584,0.107160464512482,2.15568138839223,10.7784069419611,10.7784069419611,0.866134980024021,17.2993716307549,0.210685583480903,2.71911863121775,0.787741575797433,0.82700628369245,5.92432443328563,1.4475300536204,20.7765362328153,31.5549431747764,26.3222561225227,27.0974930683546,-2.14531476872111,10.7784069419611,20.7351355164997,30.1220272526675,22.522484992378
"126",0.0758599080947884,-0.835217829557311,8.5096178486861,3.90786679064178,1.13515951944067,0.0758599080947884,8.7811631546667,0.165163721451928,0.165163721451928,0.165163721451928,-0.139310249763091,0.165163721451928,0.0465541431187243,0.839253780695018,0.980049136292326,0.544894444623622,0.0465541431187243,0.839253780695018,4.19626890347509,4.19626890347509,0.379811020797385,7.58599080947884,0.0923882632323143,1.05861218809787,0.134485197609539,0.924140091905212,0.897958575103478,0.563555021030568,21.2104539929719,25.406722896447,23.3695237001998,23.6713403514114,-0.835217829557311,4.19626890347509,3.14285501286217,24.8488574755534,21.8901899248462
"127",0.120395036336792,-1.24373406254806,12.6717859738309,5.81925680633239,1.22336970213619,0.120395036336792,13.5364552130472,0.250342057674257,0.250342057674257,0.250342057674257,-0.211155417631817,0.250342057674257,0.0741750886982948,1.24974405147203,1.45940430225685,0.445685616977426,0.0741750886982948,1.24974405147203,6.24872025736017,6.24872025736017,0.602786937111472,12.0395036336792,0.146626704253966,1.57639359550515,0.317832663440189,0.879604963663208,1.99118607285391,0.839197333882598,18.712008736451,24.9607289938111,21.9271083706605,22.3765475905525,-1.24373406254806,6.24872025736017,6.96915125498868,24.1300041197374,19.7242126215835
"128",0.123050158897106,-1.3532524175082,13.7876138634504,6.33167779061775,1.22885945690454,0.123050158897107,13.8116400305067,0.25517900583738,0.25517900583738,0.25517900583738,-0.215235226749534,0.25517900583738,0.0758300909586846,1.35979162254042,1.58791373463299,0.42494378952296,0.0758300909586846,1.35979162254042,6.79895811270211,6.79895811270211,0.616080451898165,12.3050158897106,0.149860324860386,1.71520464727913,0.353446273384343,0.876949841102894,2.35729758831375,0.913093767421985,19.8449191545169,26.643877267219,23.3431278822011,23.832142961193,-1.3532524175082,6.79895811270211,8.25054155909812,25.7400020112649,20.9462537531372
"129",0.0810585874565057,-0.994546758209219,10.1329408275393,4.65334444573128,1.14509396615565,0.0810585874565057,9.35036756555619,0.175517924715158,0.175517924715158,0.175517924715158,-0.14804368486626,0.175517924715158,0.0497657256202795,0.999352620797694,1.16700656630127,0.501367037841639,0.0497657256202795,0.999352620797694,4.99676310398847,4.99676310398847,0.405839469351593,8.10585874565057,0.0987196307410991,1.2605565669396,0.171114437510038,0.918941412543494,1.27323099074712,0.671060649573957,23.4719138821231,28.4686769861116,26.042854901437,26.402247099991,-0.994546758209219,4.99676310398847,4.45630846761492,27.8043913037036,24.2813184991704
"130",0.175688677512728,-1.78844094166823,18.2215326588602,8.36786370649408,1.34357970444193,0.175688677512728,19.0906783074008,0.346003220359418,0.346003220359418,0.346003220359418,-0.291842510106759,0.346003220359418,0.108862637687597,1.79708307070069,2.09856631188152,0.358623338603591,0.108862637687597,1.79708307070069,8.98541535350344,8.98541535350344,0.879627956644417,17.5688677512728,0.21396772277527,2.2667923403248,0.666930829538045,0.824311322487272,4.11723821731436,1.20673294657511,16.983751477284,25.9691668307875,21.6069390143228,22.2532150357414,-1.78844094166823,8.98541535350344,14.4103337606003,24.7746169500744,18.4392610785713
"131",0.143402585025487,-1.77758021461654,18.1108781283915,8.31704789166645,1.27185803204971,0.143402585025487,15.8917963405514,0.291414290440476,0.291414290440476,0.291414290440476,-0.245798515732843,0.291414290440476,0.0885503576731593,1.78616986229366,2.08582227578719,0.360025606006866,0.0885503576731593,1.78616986229366,8.9308493114683,8.9308493114683,0.717979807403113,14.3402585025487,0.174647137154115,2.2530267122196,0.541063957015245,0.856597414974513,4.06738426391941,1.19940477774847,21.7157236413173,30.6465729527856,26.3108357877862,26.9531871464971,-1.77758021461654,8.9308493114683,14.2358449237179,29.4592772563745,23.1623943191979
"132",0.169863349644827,-1.16700874309424,11.8900699654257,5.46026982439275,1.33030615449388,0.169863349644827,18.5222896810851,0.336404405948675,0.336404405948675,0.336404405948675,-0.283746221035316,0.336404405948675,0.105184862858388,1.1726479788693,1.3693743958044,0.461465604689769,0.105184862858388,1.1726479788693,5.86323989434648,5.86323989434648,0.850462040423922,16.9863349644827,0.206873172597306,1.47914667926946,0.420761708817625,0.830136650355173,1.75309321201058,0.787427678724144,11.5659013138725,17.429141208219,14.5826630927971,15.0043766366305,-1.16700874309424,5.86323989434648,6.13582624203702,16.6496633275829,12.5156628580113
"133",0.0673696130241001,-0.939286054034402,9.56991707740426,4.39478738069986,1.11913131093435,0.0673696130241001,7.84314081706738,0.14800672044038,0.14800672044038,0.14800672044038,-0.12483887508654,0.14800672044038,0.041315703848368,0.943824885084525,1.10216335596638,0.515653684983526,0.041315703848368,0.943824885084525,4.71912442542262,4.71912442542262,0.337302300200996,6.73696130241001,0.0820481028549694,1.19051537182606,0.134314946518111,0.9326303869759,1.13567100307086,0.633774032596551,27.1654035972327,31.8845280226553,29.5934936043176,29.9329166402324,-0.939286054034402,4.71912442542262,3.97484851074799,31.2571525149376,27.9298346936977
"134",0.196047302352297,-1.25831136624901,12.8203068499059,5.88746196074132,1.3911805358983,0.196047302352297,21.0481368154515,0.37872581292934,0.37872581292934,0.37872581292934,-0.319442957128283,0.37872581292934,0.121763406898594,1.26439179582137,1.47650938957181,0.442808735298964,0.121763406898594,1.26439179582137,6.32195897910684,6.32195897910684,0.981558347499699,19.6047302352297,0.238762084355247,1.59486986698945,0.523614189189132,0.803952697647703,2.03813537932746,0.849033226272625,10.3707478902988,16.6927068694057,13.6235304064105,14.0782373215444,-1.25831136624901,6.32195897910684,7.13347382764612,15.8522454052152,11.3948154076058
"135",0.410378477807447,-2.02797933127314,20.6620698259223,9.48863015171833,2.04156244769515,0.410378477807447,39.4336864520053,0.660087745148265,0.660087745148265,0.660087745148265,-0.556762634274531,0.660087745148265,0.263581904792033,2.03777896102199,2.37964195889637,0.330253245017872,0.263581904792033,2.03777896102199,10.1888948051099,10.1888948051099,2.05465933829719,41.0378477807447,0.499791731690164,2.57039967457856,1.76648729080214,0.589621522192553,5.29399878838444,1.36835912050746,5.24677246791507,15.435667273025,10.4891758099951,11.2220120939328,-2.02797933127314,10.1888948051099,18.5289957593456,14.081122981503,6.89722863848719
"136",0.120623095488234,-1.58767646415667,16.1760435412248,7.42851494423906,1.22384017736654,0.120623095488234,13.5601272101399,0.250758540277892,0.250758540277892,0.250758540277892,-0.211506707219048,0.250758540277892,0.0743172044570813,1.59534845630657,1.86298818385273,0.386447074760524,0.0743172044570813,1.59534845630657,7.97674228153284,7.97674228153284,0.603928770542157,12.0623095488234,0.146904452928399,2.01232971355894,0.406494704843188,0.879376904511766,3.24474672157456,1.071269088714,23.8337088109522,31.8104510924851,27.9379125735278,28.511639781762,-1.58767646415667,7.97674228153284,11.356613525511,30.7499974388686,25.125827708187
"137",0.134343330465976,-1.70530194685653,17.3744709114519,7.97886803933482,1.25251540641963,0.134343330465976,14.9721851433156,0.275466591955784,0.275466591955784,0.275466591955784,-0.232347148571105,0.275466591955784,0.0828807266455457,1.71354233048938,2.00101056393898,0.369644505361764,0.0828807266455457,1.71354233048938,8.56771165244692,8.56771165244692,0.67262245319156,13.4343330465976,0.163614052406809,2.16141629338324,0.486272617776554,0.865656669534024,3.74334077072918,1.15063572700977,22.5348318233955,31.1025434758424,26.9431019115546,27.5593345932465,-1.70530194685653,8.56771165244692,13.1016926975521,29.963524462278,23.9226793608313
"138",0.111716749413392,-1.20362760903717,12.2631613245886,5.63160434942938,1.20561353962677,0.111716749413392,12.6306941470202,0.234349985433906,0.234349985433906,0.234349985433906,-0.197666622644346,0.234349985433906,0.0687725511327269,1.20944379500226,1.412343171936,0.453797182381886,0.0687725511327269,1.20944379500226,6.04721897501132,6.04721897501132,0.55933698972911,11.1716749413392,0.1360575923631,1.52555993390754,0.285412407099213,0.888283250586609,1.86483783094073,0.812135898587602,19.7570027057143,25.8042216807256,22.868425639337,23.3033718790001,-1.20362760903717,6.04721897501132,6.52693240829254,25.0002850321622,20.7365662465119
"139",0.160959989797534,-2.11601660809128,21.5590377253725,9.90054419167423,1.31030704695691,0.160959989797534,17.6462187579726,0.321524148626111,0.321524148626111,0.321524148626111,-0.271195205921814,0.321524148626111,0.0995749845479633,2.12624165278574,2.48294537754211,0.320922551376435,0.0995749845479633,2.12624165278574,10.6312082639287,10.6312082639287,0.805885210883058,16.0959989797534,0.196029948898749,2.68198413907212,0.722935288516198,0.839040010202466,5.7636145993762,1.42776140771081,22.4338299590365,33.0650382229652,27.9038129944112,28.6684626749633,-2.11601660809128,10.6312082639287,20.1726510978167,31.6516913643183,24.1559346245041
