"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"132",0.223016453380677,-4.33074639234567,NA,4.33074639234568,1.37444089092747,0.223016453380677,27.2431425315643,0.272431425315643,0.272431425315643,0.272431425315643,-0.272431425315643,0.374440890927475,0.15769644650165,4.33074639234568,4.33074639234568,0.187590991279548,0.15769644650165,4.33074639234568,4.33074639234568,4.33074639234568,0.3153928930033,22.3016453380677,0.15769644650165,4.33074639234568,0.682943316772754,0.776983546619323,18.7553643148151,0.787427678724145,11.5659013138725,15.8966477062182,13.7312745100454,13.7312745100454,-4.33074639234567,4.33074639234568,9.37768215740754,15.8966477062182,11.5659013138725
"133",0.0852608922932413,-3.48567199171497,NA,3.48567199171497,1.12831291017778,0.0852608922932412,11.3721033429961,0.113721033429961,0.113721033429961,0.113721033429961,-0.113721033429961,0.128312910177784,0.0602885551105668,3.48567199171497,3.48567199171497,0.22293203824243,0.0602885551105668,3.48567199171497,3.48567199171497,3.48567199171497,0.120577110221134,8.52608922932413,0.0602885551105668,3.48567199171497,0.210146127969867,0.914739107706759,12.1499092338262,0.633774032596551,27.1654035972327,30.6510755889477,28.9082395930902,28.9082395930902,-3.48567199171497,3.48567199171497,6.07495461691311,30.6510755889477,27.1654035972327
"134",0.259877633321454,-4.66956862326642,NA,4.66956862326643,1.45026344027074,0.259877633321454,31.0470103408716,0.310470103408716,0.310470103408716,0.310470103408716,-0.310470103408716,0.450263440270735,0.183761236800311,4.66956862326643,4.66956862326643,0.176380262141332,0.183761236800311,4.66956862326643,4.66956862326643,4.66956862326643,0.367522473600622,25.9877633321454,0.183761236800311,4.66956862326643,0.858085705535364,0.740122366678546,21.8048711273943,0.849033226272626,10.3707478902988,15.0403165135653,12.705532201932,12.705532201932,-4.66956862326642,4.66956862326643,10.9024355636971,15.0403165135653,10.3707478902988
"135",0.590647509605332,-7.5257912373271,NA,7.52579123732711,2.43436584745167,0.590647509605332,58.9215400369335,0.589215400369335,0.589215400369335,0.589215400369335,-0.589215400369335,1.43436584745167,0.417650859332876,7.52579123732711,7.52579123732711,0.117291166551423,0.417650859332876,7.52579123732711,7.52579123732711,7.52579123732711,0.835301718665753,59.0647509605332,0.417650859332877,7.52579123732711,3.1431531774295,0.409352490394668,56.6375337478295,1.36835912050746,5.24677246791507,12.7725637052422,9.00966808657862,9.00966808657862,-7.5257912373271,7.52579123732711,28.3187668739147,12.7725637052422,5.24677246791507
"136",0.155571891112355,-5.89183599527099,NA,5.891835995271,1.24720600734047,0.155571891112355,19.820783886987,0.19820783886987,0.19820783886987,0.19820783886987,-0.19820783886987,0.247206007340475,0.110005939167561,5.891835995271,5.891835995271,0.14509921604144,0.110005939167561,5.891835995271,5.891835995271,5.891835995271,0.220011878335123,15.5571891112355,0.110005939167561,5.891835995271,0.64813695208103,0.844428108887645,34.713731395171,1.071269088714,23.8337088109522,29.7255448062232,26.7796268085877,26.7796268085877,-5.89183599527099,5.891835995271,17.3568656975855,29.7255448062232,23.8337088109522
"137",0.17412401065355,-6.32834183797764,NA,6.32834183797765,1.28082489754406,0.174124010653549,21.9253153247201,0.219253153247202,0.219253153247202,0.219253153247201,-0.219253153247202,0.280824897544059,0.123124268700524,6.32834183797765,6.32834183797765,0.136456516645785,0.123124268700524,6.32834183797765,6.32834183797765,6.32834183797765,0.246248537401047,17.412401065355,0.123124268700524,6.32834183797765,0.779172460887925,0.82587598934645,40.0479104182983,1.15063572700977,22.5348318233955,28.8631736613732,25.6990027423843,25.6990027423843,-6.32834183797764,6.32834183797765,20.0239552091491,28.8631736613732,22.5348318233955
"138",0.143626375246484,-4.46663828048494,NA,4.46663828048495,1.22607874013162,0.143626375246484,18.4391697475606,0.184391697475607,0.184391697475607,0.184391697475606,-0.184391697475607,0.226078740131623,0.101559183894032,4.46663828048495,4.46663828048495,0.182927779138021,0.101559183894032,4.46663828048495,4.46663828048495,4.46663828048495,0.203118367788065,14.3626375246484,0.101559183894032,4.46663828048495,0.453628138515895,0.856373624753516,19.9508575286936,0.812135898587601,19.7570027057143,24.2236409861992,21.9903218459567,21.9903218459567,-4.46663828048494,4.46663828048495,9.97542876434678,24.2236409861992,19.7570027057143
"139",0.210642513222756,-7.85249583249679,NA,7.8524958324968,1.35002921243654,0.210642513222756,25.9275287684186,0.259275287684186,0.259275287684186,0.259275287684186,-0.259275287684186,0.350029212436539,0.148946749505988,7.8524958324968,7.8524958324968,0.112962493168207,0.148946749505988,7.8524958324968,7.8524958324968,7.8524958324968,0.297893499011976,21.0642513222756,0.148946749505988,7.8524958324968,1.16960372975971,0.789357486777244,61.6616907993795,1.42776140771081,22.4338299590365,30.2863257915333,26.3600778752849,26.3600778752849,-7.85249583249679,7.8524958324968,30.8308453996898,30.2863257915333,22.4338299590365
"140",0.180576729527742,-5.36407219417718,NA,5.36407219417718,1.29275508759129,0.180576729527742,22.64582753542,0.2264582753542,0.2264582753542,0.2264582753542,-0.2264582753542,0.292755087591291,0.127687029973556,5.36407219417718,5.36407219417718,0.157132095533887,0.127687029973556,5.36407219417718,5.36407219417718,5.36407219417718,0.255374059947111,18.0576729527742,0.127687029973556,5.36407219417718,0.684922447038218,0.819423270472258,28.7732705043448,0.975309688841399,18.3227292079236,23.6868014021008,21.0047653050122,21.0047653050122,-5.36407219417718,5.36407219417718,14.3866352521724,23.6868014021008,18.3227292079236
"141",0.230572887124359,-4.91167479434795,NA,4.91167479434795,1.38959946535447,0.230572887124359,28.0368174476155,0.280368174476155,0.280368174476155,0.280368174476155,-0.280368174476155,0.389599465354475,0.163039652043394,4.91167479434795,4.91167479434795,0.169156801547352,0.163039652043394,4.91167479434795,4.91167479434795,4.91167479434795,0.326079304086789,23.0572887124359,0.163039652043394,4.91167479434795,0.8007977494208,0.769427112875641,24.124549285433,0.893053605908907,12.6069854584608,17.5186602528087,15.0628228556347,15.0628228556347,-4.91167479434795,4.91167479434795,12.0622746427165,17.5186602528087,12.6069854584608
"142",0.186706432389332,-6.80172916864976,NA,6.80172916864976,1.304204232837,0.186706432389332,23.3248923119407,0.233248923119407,0.233248923119407,0.233248923119407,-0.233248923119407,0.304204232837004,0.132021384433644,6.80172916864976,6.80172916864976,0.128176712929022,0.132021384433644,6.80172916864976,6.80172916864976,6.80172916864976,0.264042768867288,18.6706432389332,0.132021384433644,6.80172916864976,0.897973701387839,0.813293567610669,46.2635196836609,1.23670825427376,22.3590878575782,29.160817026228,25.7599524419031,25.7599524419031,-6.80172916864976,6.80172916864976,23.1317598418305,29.160817026228,22.3590878575782
"143",0.225328137447368,-6.59338890754421,NA,6.59338890754421,1.37905778424602,0.225328137447368,27.4867223532092,0.274867223532092,0.274867223532092,0.274867223532092,-0.274867223532092,0.379057784246022,0.159331053981169,6.59338890754421,6.59338890754421,0.131693504991754,0.159331053981169,6.59338890754421,6.59338890754421,6.59338890754421,0.318662107962337,22.5328137447368,0.159331053981169,6.59338890754421,1.05053160394677,0.774671862552632,43.472777286127,1.19882728103619,17.3941525054261,23.9875414129703,20.6908469591982,20.6908469591982,-6.59338890754421,6.59338890754421,21.7363886430635,23.9875414129703,17.3941525054261
"144",0.0825697326094885,-2.7717320739541,NA,2.77173207395411,1.12401173761928,0.0825697326094882,11.0329575278229,0.110329575278229,0.110329575278229,0.110329575278229,-0.110329575278229,0.12401173761928,0.0583856178489293,2.77173207395411,2.77173207395411,0.265130179024527,0.0583856178489293,2.77173207395411,2.77173207395411,2.77173207395411,0.116771235697859,8.25697326094885,0.0583856178489293,2.77173207395411,0.161829289649505,0.917430267390511,7.68249868978596,0.503963602416535,22.3505623513109,25.122294425265,23.7364283882879,23.7364283882879,-2.7717320739541,2.77173207395411,3.84124934489298,25.122294425265,22.3505623513109
"145",0.179997917726028,-4.09019684813888,NA,4.09019684813888,1.29167985109685,0.179997917726028,22.5814353958656,0.225814353958656,0.225814353958656,0.225814353958656,-0.225814353958656,0.291679851096847,0.127277748223533,4.09019684813888,4.09019684813888,0.196456056579743,0.127277748223533,4.09019684813888,4.09019684813888,4.09019684813888,0.254555496447065,17.9997917726028,0.127277748223533,4.09019684813888,0.520591044622107,0.820002082273972,16.7297102565252,0.743690329072895,14.0228981630301,18.113095011169,16.0679965870995,16.0679965870995,-4.09019684813888,4.09019684813888,8.3648551282626,18.113095011169,14.0228981630301
"146",0.139053984446427,-4.11496522620396,NA,4.11496522620396,1.21809660038396,0.139053984446427,17.904704792314,0.17904704792314,0.17904704792314,0.17904704792314,-0.17904704792314,0.218096600383961,0.098326015353077,4.11496522620396,4.11496522620396,0.195504750428605,0.098326015353077,4.11496522620396,4.11496522620396,4.11496522620396,0.196652030706154,13.9053984446427,0.098326015353077,4.11496522620396,0.404608134009109,0.860946015553573,16.9329388128678,0.748193780598024,18.8676266340673,22.9825918602713,20.9251092471693,20.9251092471693,-4.11496522620396,4.11496522620396,8.46646940643392,22.9825918602713,18.8676266340673
"147",0.211312664760487,-5.29206422746924,NA,5.29206422746924,1.3513384438899,0.211312664760486,25.9992931806595,0.259992931806595,0.259992931806595,0.259992931806595,-0.259992931806595,0.351338443889896,0.14942061820274,5.29206422746924,5.29206422746924,0.158930354784731,0.14942061820274,5.29206422746924,5.29206422746924,5.29206422746924,0.298841236405479,21.1312664760487,0.14942061820274,5.29206422746924,0.790743508437058,0.788687335239513,28.0059437876596,0.962217011289396,15.0625823034831,20.3546465309523,17.7086144172177,17.7086144172177,-5.29206422746924,5.29206422746924,14.0029718938298,20.3546465309523,15.0625823034831
"148",0.241020506132401,-8.83475901545533,NA,8.83475901545533,1.41087953061146,0.241020506132401,29.122226362827,0.29122226362827,0.29122226362827,0.29122226362827,-0.29122226362827,0.410879530611461,0.170427234291235,8.83475901545533,8.83475901545533,0.101680173192704,0.170427234291235,8.83475901545533,8.83475901545533,8.83475901545533,0.340854468582469,24.1020506132401,0.170427234291235,8.83475901545533,1.5056835446336,0.758979493867599,78.0529668611693,1.60635907840801,21.5020665602583,30.3368255757137,25.919446067986,25.919446067986,-8.83475901545533,8.83475901545533,39.0264834305846,30.3368255757137,21.5020665602583
"149",0.147878270225485,-3.87945076384041,NA,3.87945076384041,1.23355310578874,0.147878270225485,18.9333644974618,0.189333644974618,0.189333644974618,0.189333644974618,-0.189333644974618,0.233553105788744,0.104565727666577,3.87945076384041,3.87945076384041,0.204941098578263,0.104565727666577,3.87945076384041,3.87945076384041,3.87945076384041,0.209131455333155,14.7878270225485,0.104565727666577,3.87945076384041,0.405657592067632,0.852121729774515,15.050138229062,0.705371922746299,16.6105723610008,20.4900231248412,18.550297742921,18.550297742921,-3.87945076384041,3.87945076384041,7.52506911453098,20.4900231248412,16.6105723610008
"150",0.172620439866772,-4.38227886983037,NA,4.38227886983037,1.27806281580928,0.172620439866772,21.7565844471587,0.217565844471587,0.217565844471587,0.217565844471587,-0.217565844471587,0.27806281580928,0.122061083601199,4.38227886983037,4.38227886983037,0.185794906615739,0.122061083601199,4.38227886983037,4.38227886983037,4.38227886983037,0.244122167202398,17.2620439866772,0.122061083601199,4.38227886983037,0.534905707494134,0.827379560133228,19.2043680929618,0.796797449070521,15.7600319808173,20.1423108506477,17.9511714157325,17.9511714157325,-4.38227886983037,4.38227886983037,9.60218404648088,20.1423108506477,15.7600319808173
"151",0.0529402611819049,-2.27254148977286,NA,2.27254148977286,1.07778050320326,0.0529402611819048,7.21672947061916,0.0721672947061917,0.0721672947061917,0.0721672947061916,-0.0721672947061917,0.0777805032032571,0.0374344176795119,2.27254148977286,2.27254148977286,0.305572902016716,0.0374344176795119,2.27254148977286,2.27254148977286,2.27254148977286,0.0748688353590237,5.29402611819049,0.0374344176795119,2.27254148977286,0.0850712673221775,0.947059738818095,5.16444482273906,1.46114413041867,29.2173667716475,31.4899082614203,30.3536375165339,30.3536375165339,-2.27254148977286,2.27254148977286,2.58222241136953,31.4899082614203,29.2173667716475
"152",0.0459158549454602,-0.959072028070787,NA,0.959072028070791,1.06711383742911,0.04591585494546,6.28928564836149,0.0628928564836151,0.0628928564836151,0.0628928564836149,-0.0628928564836151,0.0671138374291087,0.0324674123959128,0.959072028070791,0.959072028070791,0.510445754761125,0.0324674123959128,0.959072028070791,0.959072028070791,0.959072028070791,0.0649348247918256,4.59158549454602,0.0324674123959129,0.959072028070791,0.0311385870527588,0.95408414505454,0.91981915502782,0.616641091381977,14.2902278398824,15.2492998679532,14.7697638539178,14.7697638539178,-0.959072028070787,0.959072028070791,0.45990957751391,15.2492998679532,14.2902278398824
"153",0.0515076434082163,-1.52742553735927,NA,1.52742553735927,1.07559612487387,0.0515076434082163,7.02830022586183,0.0702830022586182,0.0702830022586182,0.0702830022586182,-0.0702830022586182,0.0755961248738713,0.0364214039368883,1.52742553735927,1.52742553735927,0.395659529912336,0.0364214039368883,1.52742553735927,1.52742553735927,1.52742553735927,0.0728428078737766,5.15076434082163,0.0364214039368884,1.52742553735927,0.0556309824796806,0.948492356591784,2.33302877217725,0.982067376374783,20.2050771770075,21.7325027143668,20.9687899456871,20.9687899456871,-1.52742553735927,1.52742553735927,1.16651438608862,21.7325027143668,20.2050771770075
"154",0.0263823088861609,-1.00977348540231,NA,1.00977348540232,1.038019476532,0.0263823088861609,3.66269394665133,0.0366269394665134,0.0366269394665134,0.0366269394665133,-0.0366269394665134,0.0380194765319995,0.0186551095167625,1.00977348540232,1.00977348540232,0.497568510711953,0.0186551095167625,1.00977348540232,1.00977348540232,1.00977348540232,0.037310219033525,2.63823088861609,0.0186551095167626,1.00977348540232,0.0188374349573032,0.973617691113839,1.01964249182154,0.649239896339784,26.5593737081685,27.5691471935708,27.0642604508697,27.0642604508697,-1.00977348540231,1.00977348540232,0.509821245910771,27.5691471935708,26.5593737081685
"155",0.0518968852593237,-2.22585246599142,NA,2.22585246599143,1.07618916531107,0.0518968852593236,7.07953283371392,0.0707953283371394,0.0707953283371394,0.0707953283371392,-0.0707953283371394,0.0761891653110691,0.036696639489328,2.22585246599143,2.22585246599143,0.309995578081301,0.036696639489328,2.22585246599143,2.22585246599143,2.22585246599143,0.073393278978656,5.18968852593237,0.036696639489328,2.22585246599143,0.0816813055009192,0.948103114740676,4.95441920036013,1.43112514358818,29.2148162655885,31.4406687315799,30.3277424985842,30.3277424985842,-2.22585246599142,2.22585246599143,2.47720960018006,31.4406687315799,29.2148162655885
"156",0.066408930619477,-2.20244256019978,NA,2.20244256019978,1.09854385280317,0.0664089306194769,8.97040683006969,0.089704068300697,0.089704068300697,0.0897040683006969,-0.089704068300697,0.098543852803166,0.0469582051723791,2.20244256019978,2.20244256019978,0.312261650662554,0.0469582051723791,2.20244256019978,2.20244256019978,2.20244256019978,0.0939164103447583,6.6408930619477,0.0469582051723791,2.20244256019978,0.103422749622241,0.933591069380523,4.85075323097938,1.41607360477358,22.349872646029,24.5523152062287,23.4510939261288,23.4510939261288,-2.20244256019978,2.20244256019978,2.42537661548969,24.5523152062287,22.349872646029
"157",0.0362685033326077,-0.82384300329177,NA,0.823843003291774,1.05264143602048,0.0362685033326076,5.0008895925179,0.0500088959251792,0.0500088959251792,0.050008895925179,-0.0500088959251792,0.0526414360204794,0.0256457046499738,0.823843003291774,0.823843003291774,0.548292807108477,0.0256457046499738,0.823843003291774,0.823843003291774,0.823843003291774,0.0512914092999477,3.62685033326077,0.0256457046499739,0.823843003291774,0.0211280343403683,0.963731496667392,0.67871729407281,0.529694781839417,15.6500860457391,16.4739290490309,16.062007547385,16.062007547385,-0.82384300329177,0.823843003291774,0.339358647036405,16.4739290490309,15.6500860457391
"158",0.14270874421923,-2.41018961683105,NA,2.41018961683105,1.22447220361529,0.14270874421923,18.332160007596,0.18332160007596,0.18332160007596,0.18332160007596,-0.18332160007596,0.224472203615292,0.100910320772034,2.41018961683105,2.41018961683105,0.293238826094737,0.100910320772034,2.41018961683105,2.41018961683105,2.41018961683105,0.201820641544068,14.270874421923,0.100910320772034,2.41018961683105,0.243213007355847,0.85729125578077,5.80901398908023,1.54964581622697,10.7371406259357,13.1473302427667,11.9422354343512,11.9422354343512,-2.41018961683105,2.41018961683105,2.90450699454011,13.1473302427667,10.7371406259357
"159",0.04940783897662,-1.49874902089296,NA,1.49874902089296,1.07240274293936,0.0494078389766199,6.7514507414359,0.0675145074143591,0.0675145074143591,0.067514507414359,-0.0675145074143591,0.0724027429393584,0.034936617984141,1.49874902089296,1.49874902089296,0.400200256863988,0.034936617984141,1.49874902089296,1.49874902089296,1.49874902089296,0.0698732359682821,4.940783897662,0.0349366179841411,1.49874902089296,0.0523612219970428,0.95059216102338,2.24624862762761,0.963629638756278,20.7001690826583,22.1989181035513,21.4495435931048,21.4495435931048,-1.49874902089296,1.49874902089296,1.12312431381381,22.1989181035513,20.7001690826583
"160",0.0391093234647688,-0.878111596072311,NA,0.878111596072314,1.05688197644684,0.0391093234647688,5.38205568024502,0.0538205568024503,0.0538205568024503,0.0538205568024502,-0.0538205568024503,0.0568819764468432,0.0276544678295562,0.878111596072314,0.878111596072314,0.532449723483576,0.0276544678295562,0.878111596072314,0.878111596072314,0.878111596072314,0.0553089356591124,3.91093234647688,0.0276544678295563,0.878111596072314,0.0242837088843421,0.960890676535231,0.771079975156666,0.564587097849583,15.4374311675495,16.3155427636218,15.8764869655856,15.8764869655856,-0.878111596072311,0.878111596072314,0.385539987578333,16.3155427636218,15.4374311675495
"161",0.0507862857378757,-1.9029131469132,NA,1.90291314691321,1.07449797522492,0.0507862857378755,6.93328204823521,0.0693328204823524,0.0693328204823524,0.0693328204823521,-0.0693328204823524,0.0744979752249206,0.0359113270365296,1.90291314691321,1.90291314691321,0.344481542984966,0.0359113270365296,1.90291314691321,1.90291314691321,1.90291314691321,0.0718226540730592,5.07862857378757,0.0359113270365296,1.90291314691321,0.0683361363409118,0.949213714262124,3.62107844469512,1.22348937866329,25.543152564456,27.4460657113692,26.4946091379126,26.4946091379126,-1.9029131469132,1.90291314691321,1.81053922234756,27.4460657113692,25.543152564456
"162",0.0760219263189666,-1.13156393007422,NA,1.13156393007422,1.11361889324481,0.0760219263189666,10.2026729192564,0.102026729192564,0.102026729192564,0.102026729192564,-0.102026729192564,0.113618893244811,0.0537556196190054,1.13156393007422,1.13156393007422,0.469139107624691,0.0537556196190054,1.13156393007422,1.13156393007422,1.13156393007422,0.107511239238011,7.60219263189666,0.0537556196190054,1.13156393007422,0.0608279201996567,0.923978073681033,1.28043692784502,0.727545790500259,9.959293720949,11.0908576510232,10.5250756859861,10.5250756859861,-1.13156393007422,1.13156393007422,0.640218463922509,11.0908576510232,9.959293720949
"163",0.0635992166535695,-1.69307883027071,NA,1.69307883027071,1.09417820394864,0.0635992166535694,8.60720891796022,0.0860720891796023,0.0860720891796023,0.0860720891796022,-0.0860720891796023,0.0941782039486449,0.0449714373738914,1.69307883027071,1.69307883027071,0.371322216327206,0.0449714373738914,1.69307883027071,1.69307883027071,1.69307883027071,0.0899428747477828,6.35992166535695,0.0449714373738915,1.69307883027071,0.0761401885845806,0.93640078334643,2.86651592551084,1.08857515091327,17.9773956104954,19.6704744407661,18.8239350256308,18.8239350256308,-1.69307883027071,1.69307883027071,1.43325796275542,19.6704744407661,17.9773956104954
"164",0.0372222273013794,-1.26221730363543,NA,1.26221730363543,1.05406312494979,0.0372222273013794,5.12902156143297,0.0512902156143297,0.0512902156143297,0.0512902156143297,-0.0512902156143297,0.0540631249497889,0.0263200893356724,1.26221730363543,1.26221730363543,0.442044183108749,0.0263200893356724,1.26221730363543,1.26221730363543,1.26221730363543,0.0526401786713448,3.72222273013794,0.0263200893356725,1.26221730363543,0.033221672192716,0.962777772698621,1.59319252159669,0.811550157750528,23.3471022033542,24.6093195069896,23.9782108551719,23.9782108551719,-1.26221730363543,1.26221730363543,0.796596260798345,24.6093195069896,23.3471022033542
"165",0.0339292698100628,-1.12298832106017,NA,1.12298832106018,1.04916272682791,0.0339292698100627,4.68590101142336,0.0468590101142337,0.0468590101142337,0.0468590101142336,-0.0468590101142337,0.0491627268279058,0.0239916167634034,1.12298832106018,1.12298832106018,0.471034150343616,0.0239916167634034,1.12298832106018,1.12298832106018,1.12298832106018,0.0479832335268068,3.39292698100628,0.0239916167634034,1.12298832106018,0.0269423054286536,0.966070730189937,1.26110276923756,0.722032051441134,22.8422708323564,23.9652591534165,23.4037649928864,23.4037649928864,-1.12298832106017,1.12298832106018,0.630551384618778,23.9652591534165,22.8422708323564
"166",0.0212905693645461,-0.729866524985435,NA,0.729866524985436,1.03056962871804,0.0212905693645461,2.96628465134048,0.0296628465134048,0.0296628465134048,0.0296628465134048,-0.0296628465134048,0.0305696287180398,0.0150547059729931,0.729866524985436,0.729866524985436,0.578079282740279,0.0150547059729931,0.729866524985436,0.729866524985436,0.729866524985436,0.0301094119459862,2.12905693645461,0.0150547059729932,0.729866524985436,0.0109879259331859,0.978709430635454,0.532705144294316,0.469272043556014,23.8755443095953,24.6054108345807,24.240477572088,24.240477572088,-0.729866524985435,0.729866524985436,0.266352572147158,24.6054108345807,23.8755443095953
"167",0.117838353287187,-2.20413760735922,NA,2.20413760735922,1.18179667809334,0.117838353287187,15.3830757407984,0.153830757407984,0.153830757407984,0.153830757407984,-0.153830757407984,0.181796678093337,0.0833242986932259,2.20413760735922,2.20413760735922,0.312096458561335,0.0833242986932259,2.20413760735922,2.20413760735922,2.20413760735922,0.166648597386452,11.7838353287187,0.0833242986932259,2.20413760735922,0.183658220356572,0.882161646712813,4.85822259217522,1.41716344547349,12.1241907744188,14.328328381778,13.2262595780984,13.2262595780984,-2.20413760735922,2.20413760735922,2.42911129608761,14.328328381778,12.1241907744188
"168",0.0806134456103656,-2.10849974690082,NA,2.10849974690082,1.12089597863271,0.0806134456103655,10.78565548787,0.1078565548787,0.1078565548787,0.1078565548787,-0.1078565548787,0.120895978632714,0.0570023140459024,2.10849974690082,2.10849974690082,0.321698594634599,0.0570023140459024,2.10849974690082,2.10849974690082,2.10849974690082,0.114004628091805,8.06134456103656,0.0570023140459025,2.10849974690082,0.120189364738546,0.919386554389634,4.44577118268083,1.35567251160783,17.4406111001138,19.5491108470146,18.4948609735642,18.4948609735642,-2.10849974690082,2.10849974690082,2.22288559134042,19.5491108470146,17.4406111001138
"169",0.0315076834879228,-1.30814466967326,NA,1.30814466967326,1.04557394883332,0.0315076834879227,4.35874945853174,0.0435874945853175,0.0435874945853175,0.0435874945853174,-0.0435874945853175,0.0455739488333214,0.0222792966537896,1.30814466967326,1.30814466967326,0.433248406453466,0.0222792966537896,1.30814466967326,1.30814466967326,1.30814466967326,0.0445585933075792,3.15076834879228,0.0222792966537896,1.30814466967326,0.0291445431617242,0.968492316512077,1.71124247679457,0.841079432183477,28.7037815059118,30.011926175585,29.3578538407484,29.3578538407484,-1.30814466967326,1.30814466967326,0.855621238397283,30.011926175585,28.7037815059118
"170",0.108036477087844,-2.11050652014259,NA,2.11050652014259,1.16542393570509,0.108036477087844,14.194314243684,0.14194314243684,0.14194314243684,0.14194314243684,-0.14194314243684,0.16542393570509,0.0763933255643199,2.11050652014259,2.11050652014259,0.32149104768768,0.0763933255643199,2.11050652014259,2.11050652014259,2.11050652014259,0.15278665112864,10.8036477087844,0.0763933255643199,2.11050652014259,0.161228611698873,0.891963522912156,4.45423777156439,1.3569627784551,12.7581689502607,14.8686754704032,13.813422210332,13.813422210332,-2.11050652014259,2.11050652014259,2.2271188857822,14.8686754704032,12.7581689502607
"171",0.0707269663588559,-2.13385230996088,NA,2.13385230996088,1.10528868180551,0.0707269663588558,9.52589884784845,0.0952589884784846,0.0952589884784846,0.0952589884784845,-0.0952589884784846,0.105288681805511,0.0500115175250998,2.13385230996088,2.13385230996088,0.31909608401823,0.0500115175250998,2.13385230996088,2.13385230996088,2.13385230996088,0.1000230350502,7.07269663588559,0.0500115175250999,2.13385230996088,0.106717192195583,0.929273033641144,4.5533256807254,1.37197309352151,20.2666827371107,22.4005350470716,21.3336088920911,21.3336088920911,-2.13385230996088,2.13385230996088,2.2766628403627,22.4005350470716,20.2666827371107
"172",0.0528529697305419,-0.996831105392575,NA,0.996831105392575,1.07764727437563,0.0528529697305419,7.20525873557427,0.0720525873557427,0.0720525873557427,0.0720525873557427,-0.0720525873557427,0.077647274375628,0.0373726933023135,0.996831105392575,0.996831105392575,0.500793480880498,0.0373726933023135,0.996831105392575,0.996831105392575,0.996831105392575,0.074745386604627,5.28529697305419,0.0373726933023136,0.996831105392575,0.0372542631760428,0.947147030269458,0.993672252678183,0.640918515775346,12.8379407185664,13.834771823959,13.3363562712627,13.3363562712627,-0.996831105392575,0.996831105392575,0.496836126339091,13.834771823959,12.8379407185664
"173",0.0679179089454073,-1.614811102273,NA,1.614811102273,1.1008959789367,0.0679179089454072,9.16489667208638,0.091648966720864,0.091648966720864,0.0916489667208638,-0.091648966720864,0.100895978936703,0.048025213979308,1.614811102273,1.614811102273,0.382436803611061,0.048025213979308,1.614811102273,1.614811102273,1.614811102273,0.096050427958616,6.79179089454073,0.0480252139793081,1.614811102273,0.0775516487228229,0.932082091054593,2.60761489602414,1.03825244750841,16.0047121727819,17.6195232750549,16.8121177239184,16.8121177239184,-1.614811102273,1.614811102273,1.30380744801207,17.6195232750549,16.0047121727819
"174",0.0543708921219438,-1.66835251365522,NA,1.66835251365522,1.07996644510633,0.0543708921219438,7.4045305267294,0.0740453052672939,0.0740453052672939,0.0740453052672939,-0.0740453052672939,0.0799664451063326,0.0384460265185887,1.66835251365522,1.66835251365522,0.374763077547861,0.0384460265185887,1.66835251365522,1.66835251365522,1.66835251365522,0.0768920530371773,5.43708921219438,0.0384460265185887,1.66835251365522,0.0641415249823427,0.945629107878056,2.7834001098197,1.07267721789326,20.863157183451,22.5315096971062,21.6973334402786,21.6973334402786,-1.66835251365522,1.66835251365522,1.39170005490985,22.5315096971062,20.863157183451
"175",0.0824619468061253,-1.9644275521215,NA,1.9644275521215,1.1238398299536,0.0824619468061252,11.019348723271,0.11019348723271,0.11019348723271,0.11019348723271,-0.11019348723271,0.123839829953604,0.0583094017764555,1.9644275521215,1.9644275521215,0.337333256562248,0.0583094017764555,1.9644275521215,1.9644275521215,1.9644275521215,0.116618803552911,8.24619468061253,0.0583094017764557,1.9644275521215,0.114544595397392,0.917538053193875,3.85897560753408,1.26304043307123,15.8626473635943,17.8270749157158,16.8448611396551,16.8448611396551,-1.9644275521215,1.9644275521215,1.92948780376704,17.8270749157158,15.8626473635943
"176",0.092590246067365,-1.83012594862022,NA,1.83012594862022,1.1401159391258,0.0925902460673648,12.2896219864477,0.122896219864477,0.122896219864477,0.122896219864477,-0.122896219864477,0.140115939125799,0.0654711908659648,1.83012594862022,1.83012594862022,0.353341165076958,0.0654711908659648,1.83012594862022,1.83012594862022,1.83012594862022,0.13094238173193,9.2590246067365,0.0654711908659649,1.83012594862022,0.11982052529087,0.907409753932635,3.34936098781307,1.17669041458099,13.0615114885474,14.8916374371676,13.9765744628575,13.9765744628575,-1.83012594862022,1.83012594862022,1.67468049390654,14.8916374371676,13.0615114885474
"177",0.0284784368020062,-1.03666892509344,NA,1.03666892509344,1.04110228033697,0.0284784368020061,3.94795795891146,0.0394795795891147,0.0394795795891147,0.0394795795891146,-0.0394795795891147,0.0411022803369723,0.0201372957802911,1.03666892509344,1.03666892509344,0.490997818879237,0.0201372957802911,1.03666892509344,1.03666892509344,1.03666892509344,0.0402745915605823,2.84784368020062,0.0201372957802911,1.03666892509344,0.0208757087708432,0.971521563197994,1.0746824602544,0.666532480002866,25.2216888356177,26.2583577607111,25.7400232981644,25.7400232981644,-1.03666892509344,1.03666892509344,0.537341230127198,26.2583577607111,25.2216888356177
